Tratamiento,CERRADO,15/02/2024,11924983,TAMASSO CLAUDIA IVANA,27-22130219/8,9027,LAS HERAS                                     Nº : 1177,MUÑIZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11924985,PELAGALLI CLAUDIA,30-70771290/9,25762,PRIMERA JUNTA Nº : 669,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11924987,IEMMELLO ANTONELA NATALIA,30-71610810/0,61705,AV.PTE JUAN DOMINGO PERON  Nº : 2594,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11924989,VERDI DANIEL,27-23054987/2,9210,PELUFFO                                       Nº : 928,MUÑIZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925072,SCASSO MARIA MERCEDES,27-22431360/3,9083,SAN JOSE                                      Nº : 920,MUÑIZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925074,FORTUNE MARIA MARIANELA,27-12250635/3,7061,BELGRANO                                      Nº : 589,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925076,PERRIN JUAN,20-35712519/8,112824,PTE. PERON Nº : 1085,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925078,NU¥EZ LEONARDO FABIAN,20-14658950/3,2361,AV. PRIMERA JUNTA                             Nº : 615,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925080,DR. RENE GARCIA COLINAS,20-17330685/8,21745,AV. PTE. PERON Nº : 2358,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,15/02/2024,11925082,O.S DEL PERSONAL IND. PLASTICO,30-57176628/7,87750,MARTIN IRIGOYEN Nº : 1393,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,6
Tratamiento,CERRADO,15/02/2024,11925084,OBRA SOCIAL EST.SERV.(PIEDRAS),30-63150328/0,11456,LEANDRO N.ALEM                                    Nº : 1780,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925085,ASOCIACION MUTUAL DE PROTECCION FAMILIAR,30-67856284/6,12187,PTE. JUAN D. PERON                            Nº : 1865,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925086,OSMATA MORON,30-59041263/1,11058,CORONEL D ELIA                                Nº : 1754,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,15
Tratamiento,CERRADO,15/02/2024,11925087,HOTEL SAN CAMILO DE LELIS,20-22845034/1,3491,MISIONES                                      Nº : 301,BELLA VISTA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,30
Tratamiento,CERRADO,15/02/2024,11925088,PASTELEROS OBRA SOC AVELLANEDA,30-67906538/2,12226,PAUNERO                                       Nº : 2090,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,15
Tratamiento,CERRADO,15/02/2024,11925089,GONZALEZ JULIO DANIEL,20-04563945/3,692,PAUNERO                                       Nº : 1740,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,15/02/2024,11925090,EMERGENCIAS (AV.CABILDO 368),30-61029860/1,27205,BARTOLOME MITRE  Nº : 853 Piso: : 5 PISO,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925091,ELBA BEATRIZ LEONETTI,27-04702337/3,28636,ZAPIOLA Nº : 1405,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,15/02/2024,11925093,GONZALEZ DIEGO A Y FERRER PAOLA SH,30-71411433/2,31609,IRIGOIN  Nº : 551,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925094,ZANTEDESCHI AGOSTINA,27-34230073/7,58467,IRIGOIN  Nº : 1301,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925095,SCHEJTMAN ADRIAN ALEJANDRO,20-17609719/2,59263,PAUNERO  Nº : 1994,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925097,CONURBANO SALUD SA,30-70822397/9,63175,SARMIENTO Nº : 1705,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925098,LOPEZ GARCES CAROLINA,27-95364345/1,88078,Irigoin Nº : 894,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925099,RAMIREZ LABONIA MELINA,27-32597358/2,91665,SARGENTO CABRAL Nº : 414,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925100,MORICONI CAMILA SOLEDAD,27-35004136/8,112934,Primera Junta Nº : 181,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925102,GADEA JAVIER,20-32438877/0,123759,AV. PTE. PERON Nº : 1083,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925103,OBRA SOCIAL DE LOS MEDICOS DE LOS MEDICOS DE LA CIUDAD DE BUENOS AIRES,30-70774646/3,124668,PAUNERO Nº : 1371 Piso: : 1,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925104,DENTAL GROUP SAS,30-71679288/5,125125,Charlone Nº : 990,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925106,DENTAL TOTAL - PACHECO,30-71051020/9,28244,TRIBULATO Nº : 1101,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,6
Tratamiento,CERRADO,15/02/2024,11925107,TORREA MARIANA,27-12434074/3,7111,CHACO                                         Nº : 4480,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,15/02/2024,11925108,LAB. TRIUNVIRATO S.R.L,30-64010876/9,11530,SAN LUIS                                      Nº : 2087,PABLO PODESTA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,15/02/2024,11925109,LORENA MUZZIO Y LUCIA ECHEVERRIA,30-71498144/3,34206,VICENTE LOPEZ Nº : 2919,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,30
Tratamiento,CERRADO,15/02/2024,11925114,REVELANT JULIANA,27-93342968/2,10091,HERNANDEZ                                     Nº : 3000,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925117,ANTIGUA FARMACIA DEL AGUILA,30-66252175/9,11931,ALVEAR                                        Nº : 251,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925119,FARMACIA ALVEAR DE V BALLESTER SCS,30-71025187/4,25141,ALVEAR Nº : 2800,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925120,ALBAMONTE CARMEN,27-21456488/8,28413,ARTIGAS Nº : 7572,JOSE LEON SUAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925121,AGUER SCS,30-71639231/3,73796,PROFESOR AGUER Nº : 5989,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925122,PRADO MARIA GABRIELA,27-24451356/0,89857,LIBERTAD Nº : 501,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925123,FREITE DIEGO ARIEL,20-25627227/0,3854,SAN MARTIN                                    Nº : 6938,JOSE LEON SUAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925124,EDELWEISS,20-08640558/0,1422,LAVALLE                                       Nº : 2330,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,12
Tratamiento,CERRADO,15/02/2024,11925127,ROMULO CARLOS RODRIGUEZ LLAVERGNE,20-16979062/1,58440,VICENTE LOPEZ Nº : 2979,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925128,IVOSKUS SEBASTIAN Y CAMPISI VANINA,30-71662662/4,112766,INDEPENDENCIA Nº : 4993,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925130,ATENCION AMBULATORIA INTEGRAL SA,30-71754278/5,111921,PROF. SIMON Nº : 2628,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925131,RESIDENCIA LEBEN S.R.L,30-71425105/4,29983,PROFESOR SIMON Nº : 2684,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925132,VET-FARMA-VET,20-18221166/5,2915,SARGENTO CABRAL Nº : 2775,CHILAVERT,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925133,NUCLEAR CENTER S.A.,30-68477686/6,12383,PUEYRREDON (EX 520) Nº : 2387,VILLA BALLESTER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925135,ADRIAN LEBRERO,20-24616415/1,61284,WASHINGTON  Nº : 2767 Piso: : 1,JOSE LEON SUAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925136,CAPUTTI ALEJANDRO L.,20-12280477/2,1910,MARCOS DEL BUENO                              Nº : 530,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,15/02/2024,11925137,BOCCIA MONICA C.,27-17063473/5,8132,M.DEL BUENO                                   Nº : 336,LA PERLITA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,15/02/2024,11925138,MANSO MARIA CARLA,27-23046989/5,9209,INDEPENDENCIA                                 Nº : 2857,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925139,OJEDA SANDRA ELIZABETH,27-21827074/9,8966,PARAGUAY                                      Nº : 5409,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925141,CERTANO LAURA,27-17883934/4,8359,SEMANA DE MAYO                                Nº : 1864,FRANCISCO ALVAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925142,VACCHIANO GABRIELA SILVANA,27-31258925/2,60059,MARCOS DE BUENO  Nº : 550,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925143,FARMACIA DEL PROVINCIA SCS,30-71518287/0,61111,GORRITI Nº : 1232,LA REJA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925144,FCIA. RIVEROS,23-23103507/9,88646,ALAMAFUERTE Nº : 1351,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925145,RODRIGUEZ HUARACHI RONALD,23-94266780/9,57827,PASTORINI  Nº : 2176,LA REJA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925148,ESTACION PILAR SA,30-71560166/0,58179,SAN FERNANDO Nº : 1,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,13
Tratamiento,CERRADO,15/02/2024,11925150,RIOS MAYRA YANINA,27-31599095/0,61881,SAENZ PEÑA Nº : 1759,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925152,DANKVEL SA ESTANCIA DEL PILAR,30-70779334/8,73846,AV. SARMIENTO Nº : SN,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,13
Tratamiento,CERRADO,15/02/2024,11925153,MURASU SA,30-70821361/2,86872,LA RIOJA Nº : 1853,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925155,DI CIO MARTIN,20-11957576/2,1836,ESPAÑA                                        Nº : 302,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925156,WHELAN MIGUEL,20-14810448/5,73406,JOLY Nº : 1869,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925158,FUNDACION REENCUENTRO,33-69670237/9,15185,CONESA Nº : 2019,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/02/2024,11925159,FLENI,33-56133060/9,14988,OLAZABAL                                      Nº : 1561,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,400
Tratamiento,CERRADO,15/02/2024,11925160,CEI - VILLA CRESPO,30-64178361/3,11549,LOYOLA                                        Nº : 414,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,48
Tratamiento,CERRADO,15/02/2024,11925161,INSTITUTO MEDICO QUIRURJICO,30-71576557/4,60384,VEDIA Nº : 1661,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,13
Tratamiento,CERRADO,15/02/2024,11925162,INVESTIGACIONES MEDICAS S.A.,30-63969193/0,74036,VIAMONTE Nº : 1871,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,26
Tratamiento,CERRADO,15/02/2024,11925163,OBRA SOCIAL PERS.GRAFICO (CAP.,30-58473681/6,10989,ALBERTI                                       Nº : 447,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,448
Tratamiento,CERRADO,15/02/2024,11925164,UNIVERSIDAD DE BUENOS AIRES,30-54666656/1,20219,JUNIN Nº : 956,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,51
Tratamiento,CERRADO,15/02/2024,11925165,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,33343,AYACUCHO Nº : 0 Ruta: : LIMA Y NAC UNIDAS,JOSE C PAZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,72
Tratamiento,CERRADO,15/02/2024,11925166,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20259,ALSINA Nº : 741,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,161
Tratamiento,CERRADO,15/02/2024,11925167,TORRES MARIA INES,27-14955638/4,112722,"PANAMERICANA RAMAL PILAR Nº : S/N Piso: : EDIFICIO P Km:: 49,5",LA LONJA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,15
Tratamiento,CERRADO,15/02/2024,11925168,TORRES MARIA INES,27-14955638/4,111853,Ruta: : PANAMERICANA Km:: 53.5,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,21
Tratamiento,CERRADO,15/02/2024,11925169,LILIANA EDITH MAGGI,27-14306680/6,111881,NECOCHEA Nº : 3110,TORTUGUITAS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,21
