Tratamiento,CERRADO,12/01/2024,11844878,HEMPEL ARGENTINA SRL,30-68081957/9,41509,CALLE N 7 E/CANAL Y 10 Nº : S/N,PARQUE INDUSTRIAL PILAR,"VITA, DANIEL",20-10314759/0,15296,FELIX FRIAS Nº : 3003,DON TORCUATO,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,Y12,150
Tratamiento,CERRADO,10/01/2024,11844879,SUPERMERCADOS MAYORISTAS MAKRO S.A.,30-58962149/9,10857,FRANCISCO PIENOVI Nº : 318,AVELLANEDA,RECICOR S.R.L.,30-70746180/9,46668,ALTE BROWN  Nº : 3251,LA MATANZA,RECICOR S.R.L.,30-70746180/9,24918,ALTE. BROWN Nº : 3251 / 65 Ruta: : RUTA NACIONAL Nº 3 Km:: 15,LOMAS DEL MIRADOR,191201,6330
Tratamiento,CERRADO,13/01/2024,11844880,LOS CINCO HISPANOS S.A.,30-55541422/2,23701,TRIUNVIRATO Nº : 1250,RAMOS MEJIA,TRANSMOR S.A.,30-70869036/4,37511,ROSSET Nº : 388,MORENO,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,3880
Tratamiento,CERRADO,13/01/2024,11844881,LOS CINCO HISPANOS S.A.,30-55541422/2,23701,TRIUNVIRATO Nº : 1250,RAMOS MEJIA,TRANSMOR S.A.,30-70869036/4,37511,ROSSET Nº : 388,MORENO,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,4260
Tratamiento,CERRADO,12/01/2024,11844882,S. A. ALBA,30-50052945/4,26205,"RUTA  PANAMERICANA Nº : S/N Ruta: : ACCESO  DE ACCESO  NORTE  RAMAL  GARIN Km:: 37,5",GARIN,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,6670
Tratamiento,CERRADO,10/01/2024,11844883,EMPRESA DE COMBUSTIBLES ZONA COMUN S.A.,30-61086607/3,32471,CABECERA ESPIGON N?1. PUERTO DE MAR DEL PLATA Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,Y9,9420
Tratamiento,CERRADO,10/01/2024,11844884,SUPERMERCADOS MAYORISTAS MAKRO S.A.,30-58962149/9,17674,LU?S PEDRO G?EMES Nº : 452 Ruta: : NAC 7 Km:: 5,HAEDO,RECICOR S.R.L.,30-70746180/9,46668,ALTE BROWN  Nº : 3251,LA MATANZA,RECICOR S.R.L.,30-70746180/9,24918,ALTE. BROWN Nº : 3251 / 65 Ruta: : RUTA NACIONAL Nº 3 Km:: 15,LOMAS DEL MIRADOR,191201,6480
Tratamiento,CERRADO,10/01/2024,11844885,MONDELEZ ARGENTINA S.A.,30-50054262/0,19258,HENRY FORD Nº : 1134 Ruta: : PANAMERICANA RAMAL CAMPANA Km:: 35,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200101,1240
Tratamiento,CERRADO,10/01/2024,11844886,MONDELEZ ARGENTINA S.A.,30-50054262/0,19258,HENRY FORD Nº : 1134 Ruta: : PANAMERICANA RAMAL CAMPANA Km:: 35,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200101,1500
Tratamiento,CERRADO,10/01/2024,11844887,MONDELEZ ARGENTINA S.A.,30-50054262/0,19258,HENRY FORD Nº : 1134 Ruta: : PANAMERICANA RAMAL CAMPANA Km:: 35,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200101,1680
Tratamiento,CERRADO,10/01/2024,11844888,SUPERMERCADOS MAYORISTAS MAKRO S.A.,30-58962149/9,19354,AV. ROSAS Nº : 3280 Ruta: : RUTA NAC 3 Km:: 3,SAN JUSTO,RECICOR S.R.L.,30-70746180/9,46668,ALTE BROWN  Nº : 3251,LA MATANZA,RECICOR S.R.L.,30-70746180/9,24918,ALTE. BROWN Nº : 3251 / 65 Ruta: : RUTA NACIONAL Nº 3 Km:: 15,LOMAS DEL MIRADOR,191201,6710
Tratamiento,CERRADO,10/01/2024,11844891,HERRERA ALICIA Y NICOLAS MARCELO IMBROGNO - SOCIEDAD DE HECHO-,30-71194305/2,17826,AYACUCHO Nº : 2164,SAN MARTIN,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,60
Tratamiento,CERRADO,12/01/2024,11844894,MONSANTO ARGENTINA S.R.L.,30-50350872/5,13815,"RUTA 12 - KM 83 Nº : S/N Ruta: : N? 12  Km:: 83,100",ZARATE,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y4,7780
Tratamiento,CERRADO,10/01/2024,11844896,SUPERMERCADOS MAYORISTAS MAKRO S.A.,30-58962149/9,29174,ESTEBAN ECHEVERRIA Nº : 2870,MUNRO,RECICOR S.R.L.,30-70746180/9,46668,ALTE BROWN  Nº : 3251,LA MATANZA,RECICOR S.R.L.,30-70746180/9,24918,ALTE. BROWN Nº : 3251 / 65 Ruta: : RUTA NACIONAL Nº 3 Km:: 15,LOMAS DEL MIRADOR,191201,14930
Operacion,VALIDADO,10/01/2024,11844900,IBAÑEZ FRIDA FELICIANA,27-95354427/5,17317,SPADACCINI   Nº : 1115,ESCOBAR,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,220
Tratamiento,CERRADO,24/01/2024,11844901,FRIGORIFICO PRIGIONE S.R.L.,30-64704630/0,2972,RUTA Nº 200 Nº : S/N Ruta: : Nº 200 Km:: 51,MARCOS PAZ,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,3060
Tratamiento,CERRADO,11/01/2024,11844902,CLARIANT ARGENTINA S.A.,30-59462341/6,24061,CAMINO DE LA COSTA BRAVA  Ruta: : PANAMERICANA Km:: 91.5,ZARATE,DRUM SERVICE S.A,30-70775483/0,37590,Ruta: : 6 Km: : 18.5,LOS CARDALES,DRUM SERVICE S.A,30-70775483/0,37590,Ruta: : 6 Km:: 18.5,LOS CARDALES,Y6,2
Tratamiento,VALIDADO,11/01/2024,11844903,COLOMBRARO HNOS. SOC. COM. ACC.,30-56162596/0,15316,47 - VILLEGAS Nº : 2283,VILLA MAIPU,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,400
Tratamiento,CERRADO,17/01/2024,11844904,SUPERMERCADOS MAYORISTAS MAKRO S.A.,30-58962149/9,35679,AV. GRAL PAZ Nº : 2201,MIGUELETES,RECICOR S.R.L.,30-70746180/9,46668,ALTE BROWN  Nº : 3251,LA MATANZA,RECICOR S.R.L.,30-70746180/9,24918,ALTE. BROWN Nº : 3251 / 65 Ruta: : RUTA NACIONAL Nº 3 Km:: 15,LOMAS DEL MIRADOR,191201,7520
Tratamiento,CERRADO,10/01/2024,11844910,EDUFAB SA,30-71236221/5,14747,MANUEL RODRIGUEZ FRAGIO Nº : 96,ITUZAINGO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,50
Operacion,VALIDADO,10/01/2024,11844912,MATIAS MATIAS SA,30-71031649/6,14651,AV. DEL MIRADOR Nº : 220,TIGRE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,300
Tratamiento,CERRADO,12/01/2024,11844913,BASF ARGENTINA S.A.,30-51748667/8,15340,CABO 1º R.A. MORENO (EX BAHIA BLANCA) Nº : 2370 Piso: : -------- Ruta: : ---------- Km:: ----------,BURZACO,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y18,12
Tratamiento,CERRADO,28/02/2024,11844914,DISTRIBUIDORA DEAL S.A.,30-70876598/4,29132,NECOCHEA Nº : 208,GENERAL LAS HERAS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844915,FRIGORIFICO JORGE LUIS TOLOSA,33-63958588/9,36048,"RUTA 40 EX RUTA 200 KM 69,5  Nº : 69.500",GENERAL LAS HERAS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844916,SIARRA PABLO DAMIAN,23-27600597/9,29658,BRAGAÑA Nº : 6025,GONZALEZ CATAN,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844917,LUIS ALBERTO MORENO,20-17589296/7,19200,Carlos Casares Nº : 27,LA MATANZA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844918,PERALTA VALERIA DEL CARMEN,23-31472565/4,89037,J.M. ROSAS Nº : 11381,LAFERRERE,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844919,CTRO. MEDICO LAFERRERE,20-13555465/1,19092,J.M. Rosas Nº : 11367,LAFERRERE,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844920,DIAGNOVET,23-17686371/4,20764,ALSINA Nº : 22,MARCOS PAZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844921,ROBLEDO PABLO TOMAS,20-31049041/6,73238,EL ZORZAL Nº : S/N 0,MARCOS PAZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844922,MELLANO JUAN IGNACIO,20-33032238/2,26181,LIBERTAD  Nº : 25,MARCOS PAZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844923,EOLIA S.A.,33-61410464/9,28903,LIBERTAD Nº : 6910,MARCOS PAZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844924,LAGOSTENA CAROLINA DRA.,23-26512257/4,19530,SAN MARTIN  Nº : 61,MARCOS PAZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844925,TRUSZKOWSKI GUILLERMO,20-26004314/6,31838,SARMIENTO  Nº : 2332,MARCOS PAZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844927,GARCIA ROLANDO DANIEL,20-16191560/3,59238,BALBIN RICARDO AV Nº : 9862,MARIANO ACOSTA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844928,MANDIELLO LUCIA ANA,27-11587064/0,6852,SUPERI                                        Nº : 535,MARIANO ACOSTA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844929,ESCOBAR MELINA ANALIA,27-29158900/1,86879,C. CASARES Nº : 2433,RAFAEL CASTILLO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844930,CONSULTORIO ODONTOLOGICO,20-18153130/5,19221,Granville Nº : 2612,RAFAEL CASTILLO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844931,ASOC CIVIL LAS RENATAS ANIMALES ESPECIALES,30-71522983/4,74042,ARENGREEN Nº : 4161,ESCOBAR,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11844932,MAYA PABLO JAVIER,20-28374550/4,85542,JUN M. ROSAS Nº : 20973 Km:: 36500,VIRREY DEL PINO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844933,H.V. ADROGUE S.A.,30-71787484/2,124563,YRIGOYEN H. AV. Nº : 13964,ADROGUE,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,07/02/2024,11844934,BANFIELD HOSPITAL VETERINARIO,20-13659998/1,19095,Camino Negro Nº : 3001,BANFIELD,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844935,ADROGUE JOSE ESTEBAN,20-27182501/4,58381,PERON PTE. Nº : 2237,BANFIELD,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844936,EIRAS DIEGO DR.,20-21468800/0,19267,Pueyrredón Nº : 1098,BANFIELD,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844937,CENTRO VETERINARIO DE DERIVACIONES SRL,30-71416525/5,28483,YRIGOYEN H. AV. Nº : 8017,BANFIELD,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,07/02/2024,11844938,MAPA WILDE,33-68381439/9,58281,LAMADRID AV. Nº : 569,QUILMES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844939,VITTAL- SOCORRO MEDICO PRIVADO,30-61221341/7,11275,ALVAREZ THOMAS                                Nº : 1154,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,07/02/2024,11844940,CURI GABRIEL,20-16976748/4,113130,BLANCO ENCALADA Nº : 1420,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844941,C M V B A SRL,30-70976495/7,20083,Boedo Av. Nº : 840,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,07/02/2024,11844942,G.L.D. S.R.L.,30-70823831/3,20056,Cabildo Av. Nº : 3151,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844943,VITTAL- SOCORRO MEDICO PRIVADO,30-61221341/7,32962,CALLAO  Nº : 2093,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844944,SERVICIOS INTEGRALES VETERINARIOS S.R.L.,30-71680976/1,88055,CHIVILCOY Nº : 2299,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844945,HIPODROMO ARGENTINO DE PALERMO SA,30-65530018/6,17195,DEL LIBERTADOR AV.     Nº : 4101,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,69
Tratamiento,CERRADO,07/02/2024,11844946,NIETO MARTINEZ GUSTAVO ANDRES,20-94854483/1,90769,ECHEVERRIA  Nº : 2063,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844947,ETCHEGOYEN ALEJANDRO VETERINARIA DEL SUR,20-16763998/5,19161,Eva Peron Av. Nº : 2499,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,07/02/2024,11844948,LINARES MARCELO JACINTO,20-17570265/3,19197,Eva Peron Av. Nº : 2143,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
