Tratamiento,VALIDADO,29/04/2024,12161055,RCT TYRE S.A.,30-71431074/3,84221,COLECTORA OESTE Nº : S/N Ruta: : RN N? 8  Km:: 65,FATIMA,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,200101,2128
Tratamiento,VALIDADO,29/04/2024,12161055,RCT TYRE S.A.,30-71431074/3,84221,COLECTORA OESTE Nº : S/N Ruta: : RN N? 8  Km:: 65,FATIMA,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,170203,219
Tratamiento,CERRADO,30/04/2024,12161057,EL NUEVO HALCON S.A.,30-69638589/7,4762,12 DE OCTUBRE  Nº : 3610,QUILMES,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,340
Tratamiento,VALIDADO,29/04/2024,12161058,MADERWIL S.A.,30-70725102/2,98239,ALMIRANTE SOLIER Nº : 6702,WILDE,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030299,1200
Tratamiento,VALIDADO,30/04/2024,12161059,EL NUEVO HALCON S.A.,30-69638589/7,4762,12 DE OCTUBRE  Nº : 3610,QUILMES,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,1600
Tratamiento,VALIDADO,29/04/2024,12161063,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,050199,30440
Tratamiento,CERRADO,30/04/2024,12161064,GRUPO GRAFICO DEL NORTE S.A.,30-70735553/7,96313,LUIS MARIA DRAGO Nº :  5770,VILLA GRANADEROS DE SAN MARTIN,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,400
Tratamiento,VALIDADO,29/04/2024,12161065,IGLESIA EVANGELICA CRISTIANA DE QUILMES,30-64580403/8,14041,MARMOL Nº : 470,QUILMES,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020399,600
Tratamiento,VALIDADO,02/05/2024,12161070,ERGOS S.A.,30-71009998/3,34132,"RUTA NACIONAL Nº 2 Nº : KM 38,5 Ruta: : NACIONAL Nº 2 Km:: 38,5",EL PATO,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,80
Tratamiento,CERRADO,30/04/2024,12161073,"BELTEK  SRL,",30-71138039/2,84474,MATHEU Nº : 46,LOMAS DEL MIRADOR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,10
Tratamiento,CERRADO,30/04/2024,12161073,"BELTEK  SRL,",30-71138039/2,84474,MATHEU Nº : 46,LOMAS DEL MIRADOR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,12
Tratamiento,CERRADO,30/04/2024,12161073,"BELTEK  SRL,",30-71138039/2,84474,MATHEU Nº : 46,LOMAS DEL MIRADOR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,8
Tratamiento,CERRADO,06/05/2024,12161075,PELZER SYSTEM S.A.,30-68729299/1,36282,"CALLE 20 Ruta: : NACIONAL N? 8 Km:: 60,5",PILAR,LUIS MARTIN BOH,20-25298670/8,45464,MOZART Nº : 662,SANTO TESEI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200399,1480
Tratamiento,CERRADO,29/04/2024,12161076,BATERIAS MOURA DE ARGENTINA SA,30-69132395/8,39953,CALLE 3 Nº : 1188,PARQUE INDUSTRIAL PILAR,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y34,25360
Tratamiento,VALIDADO,02/05/2024,12161077,CENTRO INDUSTRIAL RUTA 2 S.A.,30-63612714/7,46669,"Ruta: : 36 Km:: 37,5",EL PATO,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,180
Tratamiento,VALIDADO,30/04/2024,12161080,PLASTICOS FORTUNA S.R.L.,30-71132149/3,38501,49 LIBERTAD Nº : 6546,VILLA BALLESTER,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,300
Tratamiento,VALIDADO,30/04/2024,12161082,SUCESORES DE BLADIMIRO BORIS S.H.,30-71050378/4,40037,CHACO Nº : 1498,BERNAL,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,1375
Tratamiento,VALIDADO,02/05/2024,12161083,SANATORIO MODELO QUILMES S.A.,30-57195894/1,46224,QUINTANA Nº : 261,QUILMES,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,250
Tratamiento,CERRADO,30/04/2024,12161084,BRIDGESTONE ARGENTINA S.A.I.C.,30-50031568/3,18016,AVENIDA ANTARTIDA ARGENTINA Nº : 2715 Piso: :  --- Ruta: :  --- Km::  ---,LLAVALLOL,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y8,2059
Tratamiento,CERRADO,30/04/2024,12161084,BRIDGESTONE ARGENTINA S.A.I.C.,30-50031568/3,18016,AVENIDA ANTARTIDA ARGENTINA Nº : 2715 Piso: :  --- Ruta: :  --- Km::  ---,LLAVALLOL,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y13,804
Tratamiento,CERRADO,30/04/2024,12161084,BRIDGESTONE ARGENTINA S.A.I.C.,30-50031568/3,18016,AVENIDA ANTARTIDA ARGENTINA Nº : 2715 Piso: :  --- Ruta: :  --- Km::  ---,LLAVALLOL,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y13,2086
Tratamiento,CERRADO,30/04/2024,12161084,BRIDGESTONE ARGENTINA S.A.I.C.,30-50031568/3,18016,AVENIDA ANTARTIDA ARGENTINA Nº : 2715 Piso: :  --- Ruta: :  --- Km::  ---,LLAVALLOL,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y12,743
Tratamiento,CERRADO,30/04/2024,12161084,BRIDGESTONE ARGENTINA S.A.I.C.,30-50031568/3,18016,AVENIDA ANTARTIDA ARGENTINA Nº : 2715 Piso: :  --- Ruta: :  --- Km::  ---,LLAVALLOL,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y18,396
Tratamiento,VALIDADO,29/04/2024,12161086,STEL S. A.,30-65099375/2,21105,CALLE 13 Nº : S/N Ruta: : NACIONAL Nº 8 Km:: 60,PILAR,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,170203,522
Tratamiento,VALIDADO,02/05/2024,12161088,"DIA ARGENTINA S.A.,",30-68584975/1,153101,AV GOBERNADOR INOCENCIO ARIAS Nº : 2983,CASTELAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200302,100
Tratamiento,CERRADO,30/04/2024,12161090,"BELTEK  SRL,",30-71138039/2,84474,MATHEU Nº : 46,LOMAS DEL MIRADOR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,6
Tratamiento,CERRADO,30/04/2024,12161090,"BELTEK  SRL,",30-71138039/2,84474,MATHEU Nº : 46,LOMAS DEL MIRADOR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,5
Tratamiento,CERRADO,30/04/2024,12161090,"BELTEK  SRL,",30-71138039/2,84474,MATHEU Nº : 46,LOMAS DEL MIRADOR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y13,12
Tratamiento,VALIDADO,02/05/2024,12161092,MICRO OMNIBUS QUILMES S.A.C.I.FI,30-52276217/9,4832,RIGOLLEAU Nº : 469 Piso: : ---- Ruta: : -------- Km:: --------,BERAZATEGUI,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,150
Tratamiento,VALIDADO,12/05/2024,12161093,ETC S.A.,33-64412047/9,30918,BELGRANO Nº : 3820/56,CASEROS,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,200
Tratamiento,VALIDADO,12/05/2024,12161093,ETC S.A.,33-64412047/9,30918,BELGRANO Nº : 3820/56,CASEROS,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,100
Tratamiento,VALIDADO,30/04/2024,12161095,GRAFICA L&G SRL.,30-71492934/4,131830,(105) LYNCH PUEYRREDON Nº : 4316,SAN MARTIN,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,200
Tratamiento,VALIDADO,30/04/2024,12161095,GRAFICA L&G SRL.,30-71492934/4,131830,(105) LYNCH PUEYRREDON Nº : 4316,SAN MARTIN,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,100
Tratamiento,CERRADO,06/05/2024,12161098,PELZER SYSTEM S.A.,30-68729299/1,36282,"CALLE 20 Ruta: : NACIONAL N? 8 Km:: 60,5",PILAR,LUIS MARTIN BOH,20-25298670/8,45464,MOZART Nº : 662,SANTO TESEI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200399,1480
Tratamiento,CERRADO,29/04/2024,12161103,FRASSETTO NADIA CECILIA,23-26737424/4,35837,SAAVEDRA Nº : 4071 Piso: : 1,CIUDADELA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,06/05/2024,12161106,PELZER SYSTEM S.A.,30-68729299/1,36282,"CALLE 20 Ruta: : NACIONAL N? 8 Km:: 60,5",PILAR,LUIS MARTIN BOH,20-25298670/8,45464,MOZART Nº : 662,SANTO TESEI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200399,1540
Tratamiento,VALIDADO,03/05/2024,12161109,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,TRANSPORTE EL ATLANTICO S.A.,30-71156982/7,40985,GUIDO SPANO Nº : 1867,VILLA LUZURIAGA,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,190814,30000
Tratamiento,VALIDADO,08/05/2024,12161111,METALURGICA RAEI S.A.,30-51663575/0,47583,25 DE MAYO  Nº : 2765,SAN FERNANDO,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y8,440
Tratamiento,CERRADO,06/05/2024,12161112,PELZER SYSTEM S.A.,30-68729299/1,36282,"CALLE 20 Ruta: : NACIONAL N? 8 Km:: 60,5",PILAR,LUIS MARTIN BOH,20-25298670/8,45464,MOZART Nº : 662,SANTO TESEI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200399,1740
Tratamiento,VALIDADO,12/05/2024,12161113,ETC S.A.,33-64412047/9,30918,BELGRANO Nº : 3820/56,CASEROS,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,500
Tratamiento,CERRADO,29/04/2024,12161116,REHAU .S.A.,30-67657566/5,226522,10 Nº : 220,PARQUE INDUSTRIAL PILAR,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,1560
Tratamiento,VALIDADO,30/04/2024,12161117,CURTIEMBRE PASO DEL REY S.A.,30-69700374/2,9668,EL JILGUERO Nº : 2085,PASO DEL REY,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040199,16960
Tratamiento,VALIDADO,30/04/2024,12161118,CENTRAL PUERTO S.A,33-65030549/9,237313,LACROZE Nº : 1887 Piso: : 6,CIUDAD AUTONOMA DE BUENOS AIRES,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190901,1740
Tratamiento,CERRADO,29/04/2024,12161119,ANDREA FABIANA BIGLIA,27-18109232/2,19752,Bolivar Nº : 277,RAMOS MEJIA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,06/05/2024,12161120,PELZER SYSTEM S.A.,30-68729299/1,36282,"CALLE 20 Ruta: : NACIONAL N? 8 Km:: 60,5",PILAR,LUIS MARTIN BOH,20-25298670/8,45464,MOZART Nº : 662,SANTO TESEI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200399,1700
Tratamiento,VALIDADO,30/04/2024,12161121,FAGUA SRL,30-70837481/0,12210,21 Nº : 224,BERAZATEGUI,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170802,200
Tratamiento,CERRADO,30/04/2024,12161122,"GOMEZ, HUGO VICTOR",20-11043133/4,51086,AV SANTA FE Nº : 1538,MARTINEZ,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,120
Tratamiento,CERRADO,30/04/2024,12161123,JBS LEATHER ARGENTINA S.A.,30-62405443/8,7583,-------- Nº : -------- Ruta: : RUTA N?11 Km:: 58,MAGDALENA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040109,9780
Tratamiento,CERRADO,30/04/2024,12161124,JBS LEATHER ARGENTINA S.A.,30-62405443/8,7583,-------- Nº : -------- Ruta: : RUTA N?11 Km:: 58,MAGDALENA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040109,9780
Tratamiento,VALIDADO,30/04/2024,12161127,SACDE S.A.,30-56845745/1,153555,RN 205 Nº : 60 Ruta: : RN 205 Km:: 60,CAÑUELAS,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170107,640
Tratamiento,VALIDADO,30/04/2024,12161130,PIONEER ARGENTINA S.A.,30-56972302/3,6491,RUTA 31 Y 191 SALTO Nº : XXXX Ruta: : 31 Y 191,SALTO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200101,1040
Tratamiento,VALIDADO,30/04/2024,12161131,LAVADERO BERAZATEGUI DE DOMINGO JUAN Y NESTOR SILVIO PALERMO S.A.,30-61892046/8,48053,151 Nº : 1030,BERAZATEGUI,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,070299,1200
