Tratamiento,CERRADO,17/04/2024,12111083,NEPHRON ARGENTINA SA,33-71500929/9,34385,PALESTINA Nº : 525,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,140
Tratamiento,CERRADO,17/04/2024,12111084,CEI - VILLA CRESPO,30-64178361/3,11545,AV. SCALABRINI ORTIZ                          Nº : 690,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,17/04/2024,12111085,CEI - VILLA CRESPO,30-64178361/3,11549,LOYOLA                                        Nº : 414,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,60
Tratamiento,CERRADO,17/04/2024,12111086,OBRA SOCIAL PERS.GRAFICO (CAP.,30-58473681/6,10989,ALBERTI                                       Nº : 447,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,500
Tratamiento,CERRADO,17/04/2024,12111087,UNIVERSIDAD DE BUENOS AIRES,30-54666656/1,20219,JUNIN Nº : 956,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,30
Tratamiento,CERRADO,17/04/2024,12111088,BEDINI FRANCISCO IGNACIO,20-10900326/4,1627,SARMIENTO                                     Nº : 1819,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,49
Tratamiento,CERRADO,17/04/2024,12111089,BENDERSKY - PRADO SOCIEDAD LEY,30-71638901/0,73861,SERRANO Nº : 1651,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,18
Tratamiento,CERRADO,17/04/2024,12111090,SAN LUCAS (BELLA VISTA),30-70762535/6,13268,RICCHIERI AV.                                 Nº : 359,BELLA VISTA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,25
Tratamiento,CERRADO,17/04/2024,12111091,MATECALRI S.R.L.,30-62498359/5,11388,DARRAGUEIRA                                   Nº : 960,LOS POLVORINES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,186
Tratamiento,CERRADO,17/04/2024,12111092,SAN FRANCISCO DE ASIS (NOGUES),30-70718062/1,13096,MURCIA                                        Nº : 2343,INGENIERO PABLO NOGUES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,32
Tratamiento,CERRADO,17/04/2024,12111093,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20259,ALSINA Nº : 741,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,159
Tratamiento,CERRADO,17/04/2024,12111095,ANDREANI LOGISTICA S.A.,30-69801114/5,30335,AV. GENERAL LEMOS Nº : 2851,VILLA DE MAYO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111096,INST. DE NEFROLOGIA SAN MIGUEL,30-70959997/2,13988,D.F.SARMIENTO                                 Nº : 1730,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,241
Tratamiento,CERRADO,17/04/2024,12111097,SAN IGNACIO HOGAR REHAB.FISICA,30-69008454/2,12556,GUILLEN                                       Nº : 1210,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,25
Tratamiento,CERRADO,17/04/2024,12111098,MAIDANA PATRICIA NIEVES AMELIA,27-16881549/8,111856,AV. BALBIN Nº : 202,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,41
Tratamiento,CERRADO,17/04/2024,12111099,MAIDANA PATRICIA NIEVES AMELIA,27-16881549/8,125819,GUIDO Y SPANO Nº : 1028,BELLA VISTA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,21
Tratamiento,CERRADO,17/04/2024,12111100,CANALA MARCELO DANIEL,20-14419027/1,2307,JUJUY                                         Nº : 837,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,17/04/2024,12111101,LANATTI PAOLO GABRIEL,27-11981016/2,6987,SARANDI                                       Nº : 328,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,12
Tratamiento,CERRADO,17/04/2024,12111102,SARDELIC MARIO DOMINGO,20-04545704/5,671,ARISTOBULO DEL VALLE                          Nº : 436,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,17/04/2024,12111103,ROIG MARIA ISABEL,27-16544721/8,31240,JUJUY Nº : 391,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,17/04/2024,12111104,LAZZO M. JULIA PERROTTA MARIANA,30-71508453/4,34266,AV. DEL LIBERTADOR Nº : 692,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,23
Tratamiento,CERRADO,17/04/2024,12111105,DIRIE GUSTAVO,20-18378074/4,2958,ARISTOBULO DEL VALLE (EX 719)                 Nº : 2829,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111106,CYNOWIEC SUSANA CATALINA,30-67891139/5,12207,MORENO                                        Nº : 482,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111107,CABRAL SUSANA E,30-70895315/2,13766,CAMPORA                                       Nº : 2289,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111108,CORTEGGIANO EDUARDO LUCIO,20-08209402/5,23555,ARISTOBULO DEL VALLE Nº : 2874,PARQUE SAN MARTIN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111109,CENTRAL VICTORIA SCS,27-24028419/2,9399,RUBEN DARIO NØ                                Nº : 1317,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111110,LIPOVESKY DANIEL HORACIO,30-71429940/5,29440,SAN MARTIN Nº : 2800,PARQUE SAN MARTIN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111111,CENTRAL OESTE FUNES SCS,30-71573774/0,112770,AV. LIBERTADOR Nº : 386,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111112,ALBERDI FARMACIA,30-68155519/2,12301,MARTINEZ MELO                                 Nº : 87,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,17/04/2024,12111114,MEZA ADRIAN LUIS (ECHEVERRI),20-24028647/6,3664,LIBERTAD                                      Nº : 314,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111117,FISCHER FERNANDO,20-26534656/2,57067,MAIPU Nº : 381 Piso: : PB,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111118,GOUTS GUSTAVO HORACIO,20-14635870/6,2356,SOLDADO CONSCR.D ERRICO                       Nº : 371,PASO DEL REY,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111121,REVELACION,27-04754290/7,5997,AV. MIERO                                     Nº : 4056,LA REJA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111123,INCHAUSPE MARIA LAURA,27-35234013/3,34815,BALCARCE Nº : 2635,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111124,INSTITUTO ALDA SA,30-71514807/9,56831,MARCOZ PAZ (EX INT. ASSEFF) Nº : 1036,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111125,CARREFOUR - RINCON DE MILBERG,30-62773759/5,36241,AV. ARGENTINA Nº : 1915,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111126,FCIA MOSCA SCS,23-14339868/4,5255,AV FERRARI Y RUTA 200 Nº : 0,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111127,FCIA MENDIVIL,23-18461740/4,5416,"RUTA 200 KM 34,500 Nº : 0",MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111129,GRACIELA L.C. BRAJICICY F.V.S.,30-71534696/2,73312,JUNCAL Nº : 558,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111130,PILNIK SUSANA,27-11746976/5,86137,RIOBAMBA Nº : 380,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,17/04/2024,12111132,NATALIA NAVARRO,27-26062746/0,85609,LIBERTAD Nº : 819,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,16/04/2024,12111133,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,123914,AV. LIBERTADOR Nº : 710,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,1062
Tratamiento,CERRADO,16/04/2024,12111134,PROVINCIAL DE MERLO CLINICA,33-60730840/9,15026,GARAY                                         Nº : 2260,MERLO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,77
Tratamiento,CERRADO,16/04/2024,12111135,OSPLAD (LAVALLE 1974),30-54666618/9,73576,LAVALLE Nº : 1972/1938,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,218
Tratamiento,CERRADO,16/04/2024,12111136,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,123904,EUGENIA TAPIA DE CRUZ Nº : 50,BELEN DE ESCOBAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,498
Tratamiento,CERRADO,16/04/2024,12111137,INSTITUTO NEFROLOGICO ZARATE CAMPANA SA,33-65022063/9,21838,ROMULO NOYA Nº : 1110,ZARATE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,148
Tratamiento,CERRADO,16/04/2024,12111138,UNIDAD DE NEFROLOGIA DELTA SRL,30-68616605/4,21837,SAN MARTIN Nº : 72,CAMPANA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,89
Tratamiento,CERRADO,16/04/2024,12111139,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20264,AMEGHINO Nº : 345,ESCOBAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,119
Tratamiento,CERRADO,16/04/2024,12111140,FLENI,33-56133060/9,14987,RUTA 9 COLEC.ESTE KM.52 1/2                   Nº : 0 Piso: :  -- Ruta: :  ruta 9 Km::  52.5,ESCOBAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,350
Tratamiento,CERRADO,16/04/2024,12111141,LAS LOMAS SANATORIO,30-60511496/9,11204,DIEGO CARMAN                                  Nº : 599,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,30
Tratamiento,CERRADO,16/04/2024,12111142,LAS LOMAS SANATORIO,30-60511496/9,58280,PRESBISTERO ACTIS Nº : 550,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,74
Tratamiento,CERRADO,16/04/2024,12111143,FUNDACION HOSPITALARIA,30-58966325/6,11052,AV. CRAMER                                    Nº : 4601,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,192
Tratamiento,CERRADO,16/04/2024,12111144,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20261,GALVAN Nº : 4102,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,112
Tratamiento,CERRADO,16/04/2024,12111145,INDEPENDENCIA CL.PRIV. (MUNRO),33-58569470/9,15002,LUIS MARIA DRAGO                              Nº : 5681,MUNRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,358
Tratamiento,CERRADO,16/04/2024,12111146,FORD ARGENTINA (PATOGENICOS),30-67851968/1,12178,HENRY FORD Y PANAMERICANA                     Nº : 0,EL TALAR DE PACHECO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,15
Tratamiento,CERRADO,16/04/2024,12111147,SALGUERO NOELIA GISELE,27-29106589/4,111858,AV. STA. MARIA DE LAS CONCHAS Nº : 4711,TIGRE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,13
Tratamiento,CERRADO,16/04/2024,12111148,DIAVERUM ARGENTINA S.A.,30-69081505/9,56587,AV. CAZÓN Nº : 940,TIGRE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,100
Tratamiento,CERRADO,16/04/2024,12111149,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20249,LAS HERAS Nº : 985,SAN FERNANDO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,350
Tratamiento,CERRADO,16/04/2024,12111150,SAN PABLO SANATORIO,30-67730515/7,12133,ALVEAR                                        Nº : 1444,SAN FERNANDO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,80
Tratamiento,CERRADO,16/04/2024,12111151,APRESA CONGRESO,30-69105483/3,28648,GRAL. LAVALLE Nº : 599,SAN FERNANDO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,6
Tratamiento,CERRADO,16/04/2024,12111152,APRESA CONGRESO,30-69105483/3,28611,AV. CENTENARIO Nº : 50,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,13
Tratamiento,CERRADO,16/04/2024,12111153,GALENO ARGENTINA SOCIEDAD ANONIMA,30-52242816/3,10341,AV.FLEMING                                    Nº : 590,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,115
Tratamiento,CERRADO,16/04/2024,12111154,GALENO ARGENTINA SOCIEDAD ANONIMA,30-52242816/3,10343,FONDO DE LA LEGUA                             Nº : 851,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,410
Tratamiento,CERRADO,16/04/2024,12111155,HOSPITAL ESPA¥OL GERIATRICO,30-54587609/0,10587,AV. BELGRANO                                  Nº : 2975,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,1352
Tratamiento,CERRADO,16/04/2024,12111156,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,74268,AV. CABRED Y FILIBERTO Nº : SN,OPEN DOOR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,105
Tratamiento,CERRADO,16/04/2024,12111157,KIMBERLY CLARK ARG. (BERNAL),30-60960793/5,111962,CALLE 10 Nº : 559,PARQUE INDUSTRIAL PILAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,120
Tratamiento,CERRADO,16/04/2024,12111158,EXAL ARGENTINA SA,30-68992145/7,74538,CALLE DEL CANAL Y CALLE 9 Nº : S/N,FATIMA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,16/04/2024,12111159,NADIA STEFANIA MOORE,27-33802477/6,124242,PANAMERICANA Nº : 52,PILAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,19
Tratamiento,VALIDADO,16/04/2024,12111160,QUICKFOOD S.A. (BARADERO),30-50413188/9,123732,CALLE 3 Nº : 398,PARQUE INDUSTRIAL PILAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,19
Tratamiento,CERRADO,16/04/2024,12111161,AMENABAR CENTRO MEDICO S.R.L.,30-70761297/1,13263,AMENABAR                                      Nº : 3554,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,64
Tratamiento,CERRADO,16/04/2024,12111162,MATER DEI SANATORIO,30-54584853/4,10549,SAN MARTIN DE TOURS                           Nº : 2952,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,360
Tratamiento,CERRADO,16/04/2024,12111163,INSTITUTO NACIONAL DE SERVICIOS SOCIALES PARA JUBILADOS Y PENSIONADOS,30-52276392/2,10353,LA RIOJA                                      Nº : 951,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,726
Tratamiento,CERRADO,18/04/2024,12111165,COGLIOLO LILIANA - LAB PAUNERO,27-10059935/5,63151,MAESTRO ANGEL DELIA  Nº : 2050,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,18/04/2024,12111166,O.S.PE.CON.,30-61445509/4,86994,AV. RICARDO BALBIN Nº : 80,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,12
