Tratamiento,VALIDADO,07/02/2024,11922053,LABORATORIO ECZANE PHARMA S.A.,30-69773615/4,17407,LAPRIDA  Nº : 43,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,11
Tratamiento,VALIDADO,07/02/2024,11922053,LABORATORIO ECZANE PHARMA S.A.,30-69773615/4,17407,LAPRIDA  Nº : 43,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,120
Tratamiento,VALIDADO,07/02/2024,11922055,CUENTA Y ORDEN CAP. Y/O ARM. B/T MANON,30-70751135/0,12545,PUERTO PIAPSA Nº : S/N,ZARATE,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,30
Tratamiento,VALIDADO,07/02/2024,11922055,CUENTA Y ORDEN CAP. Y/O ARM. B/T MANON,30-70751135/0,12545,PUERTO PIAPSA Nº : S/N,ZARATE,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200101,40
Tratamiento,VALIDADO,07/02/2024,11922055,CUENTA Y ORDEN CAP. Y/O ARM. B/T MANON,30-70751135/0,12545,PUERTO PIAPSA Nº : S/N,ZARATE,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200102,5
Tratamiento,VALIDADO,07/02/2024,11922055,CUENTA Y ORDEN CAP. Y/O ARM. B/T MANON,30-70751135/0,12545,PUERTO PIAPSA Nº : S/N,ZARATE,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200140,5
Tratamiento,CERRADO,14/02/2024,11922059,CLINICA BASILEA S.A.,30-58784235/8,104,SOLIS Nº : 1025,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,280
Tratamiento,CERRADO,14/02/2024,11922060,FEDERACIÓN DE ASOCIACIONES DE TRABAJADORES DE LA SANIDAD ARGENTINA - FATSA,30-54607431/1,62690,ALSINA Nº : 2604,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,12
Tratamiento,CERRADO,14/02/2024,11922061,EGESAC S.A.,30-60627416/1,45,VENEZUELA Nº : 2592,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,99
Tratamiento,CERRADO,14/02/2024,11922066,FUNDACION SWISS MEDICAL,30-63068265/3,30837,CATAMARCA Nº : 1242 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,16
Tratamiento,CERRADO,14/02/2024,11922067,RSC S.A.,30-71213675/4,31641,CATAMARCA Nº : 932,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,200
Tratamiento,CERRADO,14/02/2024,11922068,SWISS MEDICAL S.A.,30-65485516/8,30667,CATAMARCA Nº : 1238 1246 Piso: : PB 1 2 Y 3,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,12
Tratamiento,CERRADO,14/02/2024,11922072,HOSPITAL NACIONAL DR. BALDOMERO SOMMER,30-62122360/3,155,"RUTA 24 Nº : KM 23,5",GENERAL RODRIGUEZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,1631
Tratamiento,CERRADO,14/02/2024,11922074,COLONIA NACIONAL DR. MANUEL A. MONTES DE OCA,30-62460390/3,114,PADRE CRIADO ALONSO S/N TORRES Nº : S/N,LUJAN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,458
Tratamiento,CERRADO,14/02/2024,11922076,ASOCIACION CIVIL DE ESTUDIOS SUPERIORES ACES,30-59495091/3,33,"PANAMERICANA RAMAL PILAR Nº : S/N Km:: 54,500",PILAR,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,9
Tratamiento,CERRADO,07/02/2024,11922079,SOCIEDAD ITALIANA DE BENEFICENCIA EN BUENOS AIRES,30-54586767/9,45532,ARIETA Nº : 2302,SAN JUSTO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,3
Tratamiento,CERRADO,08/02/2024,11922082,FARHI VIVIANA ELIDA,27-13140347/5,18030,LARREA Nº : 282,MORON,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,8
Tratamiento,CERRADO,07/02/2024,11922085,IVAX ARGENTINA S.A.,33-50170702/9,1933,J.J. CASTELLI Nº : 6701,MUNRO,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191201,800
Tratamiento,CERRADO,04/03/2024,11922086,TRANSPORTES DON PEDRO S.R.L.,30-59579340/4,27813,AV. VERGARA Nº : 6060,HURLINGHAM,PONTE MAIA SOLANGE,27-31583825/3,98082,AV SANTA MARIA Nº : 1675,VILLA LUZURIAGA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,890
Tratamiento,CERRADO,08/02/2024,11922088,LOS LAGARTOS COUNTRY CLUB SA,33-51747145/9,56326,Ruta: : RUTA PANAMERICANA  Km:: 46,PILAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,190503,9000
Tratamiento,CERRADO,14/02/2024,11922092,SWISS MEDICAL S.A.,30-65485516/8,139,AVDA SANTA FE Nº : 2487,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,34
Tratamiento,CERRADO,14/02/2024,11922093,ALPI,30-54608977/7,8,SOLER Nº : 3945,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,72
Tratamiento,CERRADO,14/02/2024,11922094,SWISS MEDICAL S.A.,30-65485516/8,130,AV PUEYRREDON Nº : 1461,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,151
Tratamiento,CERRADO,14/02/2024,11922095,SWISS MEDICAL S.A.,30-65485516/8,134,SAN MARTIN DE TOUR Nº : 2980,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,35
Tratamiento,CERRADO,14/02/2024,11922096,NEPHROLOGY S.A.,30-69216903/0,59950,JUNCAL Nº : 2801,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,207
Tratamiento,CERRADO,14/02/2024,11922097,SWISS MEDICAL S.A.,30-65485516/8,133,AGOTE Nº : 2479,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,88
Tratamiento,CERRADO,14/02/2024,11922098,CLINICA DE CIRUGIA ESPECIALIZADA S.A.,33-64257127/9,105,LARREA Nº : 926,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,12
Tratamiento,CERRADO,14/02/2024,11922099,CENTRO MEDICO URIBURU SRL,30-68245997/9,25,J. E. URIBURU Nº : 1471,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
Tratamiento,CERRADO,14/02/2024,11922100,SWISS MEDICAL S.A.,30-65485516/8,35291,PRINGLES Nº : 1337,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,12
Tratamiento,CERRADO,14/02/2024,11922101,OBRA SOCIAL DEL PERSONAL DE LA SANIDAD ARGENTINA - O.S.P.S.A.,30-67923210/6,57325,PUEYRREDON Nº : 860 Piso: : 10,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,15
Tratamiento,CERRADO,14/02/2024,11922103,HOSPITAL CHURRUCA,30-54666267/1,337,CAVIA Nº : 3302,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
Tratamiento,CERRADO,14/02/2024,11922104,OBRA SOCIAL DEL PERSONAL DE LA SANIDAD ARGENTINA - O.S.P.S.A.,30-67923210/6,111904,CORRINTES Nº : 1965 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,13
Tratamiento,CERRADO,14/02/2024,11922105,CS SALUD S.A.,30-52063497/1,378,JUNCAL Nº : 3002,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,363
Tratamiento,VALIDADO,08/02/2024,11922109,NVX SAS,30-71596583/2,109875,calle 13 Nº : 33,PILAR,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,2640
Tratamiento,CERRADO,14/02/2024,11922111,MUNICIPALIDAD DE ESCOBAR,33-99903406/9,84933,RUTA 26 Nº : 318,MAQUINISTA SAVIO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,434
Tratamiento,CERRADO,14/02/2024,11922113,IMPLANT SURGERY SRL,30-71435074/5,63143,SAN ALEJANDRO Nº : 845,MATHEU,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,28
Tratamiento,CERRADO,08/02/2024,11922118,ER GRUPO S.R.L.,30-70346912/0,13005,MONSEÑOR BUFANO                               Nº : 3947,SAN JUSTO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,55
Tratamiento,CERRADO,07/02/2024,11922119,NVX SAS,30-71596583/2,109875,calle 13 Nº : 33,PILAR,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,600
Tratamiento,CERRADO,14/02/2024,11922120,MUNICIPALIDAD DE QUILMES,30-99900414/4,16357,844 Nº : 2100,SAN FRANCISCO SOLANO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,808
Tratamiento,CERRADO,14/02/2024,11922121,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,112602,260 (AV CASEROS) Nº : 1750,DON BOSCO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,16
Tratamiento,CERRADO,14/02/2024,11922122,MARCELA SILVINA TOLEDO MIRANDA,23-34450738/4,112618,CALLE 260 (AV CASESROS) Nº : 1750,DON BOSCO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,2
Tratamiento,CERRADO,14/02/2024,11922123,MUNICIPALIDAD DE QUILMES,30-99900414/4,16402,H. IRIGOYEN Nº : 273,QUILMES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,96
Tratamiento,VALIDADO,07/02/2024,11922128,FUNDACION INSTITUTO QUIRURGICO DEL CALLAO,30-70804992/8,257738,ALSINA Nº : 174,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,9
Tratamiento,VALIDADO,07/02/2024,11922128,FUNDACION INSTITUTO QUIRURGICO DEL CALLAO,30-70804992/8,257738,ALSINA Nº : 174,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y4,20
Tratamiento,VALIDADO,07/02/2024,11922128,FUNDACION INSTITUTO QUIRURGICO DEL CALLAO,30-70804992/8,257738,ALSINA Nº : 174,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,20
Tratamiento,CERRADO,14/02/2024,11922129,CLINICA LOS CEDROS S.A.,30-55484176/3,40,AV DR. ARTURO ILLIA Nº : 2275,SAN JUSTO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,208
Tratamiento,CERRADO,14/02/2024,11922130,CASA HOSPITAL SAN JUAN DE DIOS,30-69404450/2,72,ARDOINO Nº : 714,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,160
Tratamiento,CERRADO,14/02/2024,11922131,HOSPITAL Dr. RAUL LARCADE,30-68161778/3,24941,MATTALDI AV. Nº : 1057,BELLA VISTA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,230
Tratamiento,CERRADO,14/02/2024,11922132,MUNICIPALIDAD DE HURLINGHAM,30-68389709/0,411,ARGERICH BOLIVAR Y PATRICIOS Nº : S/N,HURLINGHAM,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,263
Tratamiento,CERRADO,14/02/2024,11922134,HOSPITAL Dr. RAUL LARCADE,30-68161778/3,73348,DEFENSA Nº : 1760,SAN MIGUEL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,37
Tratamiento,CERRADO,14/02/2024,11922135,ASOCIACION CIVIL DE ESTUDIOS SUPERIORES ACES,30-59495091/3,32,AV JUAN DOMINGO PERON Nº : 1500,DERQUI,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,510
Tratamiento,CERRADO,14/02/2024,11922136,ASOCIACION CIVIL DE ESTUDIOS SUPERIORES ACES,30-59495091/3,34272,AV. JUAN D. PERON Nº : 1500,DERQUI,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,34
Tratamiento,CERRADO,14/02/2024,11922137,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,206,CUBA Nº : 2030,TORTUGUITAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,188
Tratamiento,VALIDADO,08/02/2024,11922138,CENTRO DE DIA CNEL.SUAREZ,30-70702885/4,125489,ANTONIO BAGUE Nº : 290,CORONEL SUAREZ,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,0
Tratamiento,VALIDADO,08/02/2024,11922139,CENCOS SRL,30-71733286/1,113469,BRANDSEN Nº : 580,CORONEL SUAREZ,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,33
Tratamiento,VALIDADO,08/02/2024,11922140,MUNICIPALIDAD CORONEL SUAREZ,30-99900223/0,17882,GARIBALDI Nº : 599,CORONEL SUAREZ,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,585
Tratamiento,VALIDADO,08/02/2024,11922141,MUNICIPALIDAD CORONEL SUAREZ,30-99900223/0,17502,AVELLANEDA Nº : 1602,CORONEL SUAREZ,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,285
Tratamiento,VALIDADO,08/02/2024,11922142,MUNICIPALIDAD CORONEL SUAREZ,30-99900223/0,17642,CALLE 34 ENTRE 8 Y 9 Nº : 0,HUANGUELEN,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,25
Tratamiento,CERRADO,14/02/2024,11922143,KASDORF SOCIEDAD ANONIMA,30-50083927/5,177,AV. PANAMERICANA Y GENERAL SAVIO Nº : S/N,GARIN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,13
Tratamiento,CERRADO,14/02/2024,11922144,KASDORF SOCIEDAD ANONIMA,30-50083927/5,177,AV. PANAMERICANA Y GENERAL SAVIO Nº : S/N,GARIN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,34
Tratamiento,CERRADO,14/02/2024,11922145,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,186,MIRAFLORES Nº : 126,PABLO NOGUES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,620
Tratamiento,CERRADO,14/02/2024,11922146,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,208,RUTA Nº 8 Nº : S/N Km:: 32500,LOS POLVORINES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,209
Tratamiento,CERRADO,14/02/2024,11922147,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,60105,"RUTA Nº : S/N Km:: 32,500",LOS POLVORINES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,29
Tratamiento,CERRADO,14/02/2024,11922148,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,60107,COMODORO RIVADAVIA Nº : 83,LOS POLVORINES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,204
Tratamiento,CERRADO,14/02/2024,11922150,LIC MIL GRL SAN MARTIN,30-54669051/9,58,CAMPO DE MAYO Nº : S/N,CPO. DE MAYO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,168
Tratamiento,CERRADO,14/02/2024,11922152,CS SALUD S.A.,30-52063497/1,376,AVDA DIRECTORIO Nº : 2037,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,669
Tratamiento,CERRADO,14/02/2024,11922153,SWISS MEDICAL S.A.,30-65485516/8,21637,AV. MAIPU Nº : 1660,OLIVOS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,172
Tratamiento,CERRADO,14/02/2024,11922154,EGESAC S.A.,30-60627416/1,48,MEXICO Nº : 2990,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,52
Tratamiento,CERRADO,14/02/2024,11922155,SWISS MEDICAL S.A.,30-65485516/8,154,AVDA PEDRO GOYENA Nº : 1206,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,28
Tratamiento,CERRADO,14/02/2024,11922156,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,87,ITALIA Nº : 1750,FLORIDA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,55
