Tratamiento,CERRADO,10/04/2024,12096857,JIMENEZ CARLOS IGNACIO,20-22393578/9,125020,CALLE 445 Nº : 532,LOS ACANTILADOS,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,3
Tratamiento,CERRADO,12/04/2024,12096858,SWISS MEDICAL S.A.,30-65485516/8,130,AV PUEYRREDON Nº : 1461,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,47
Tratamiento,CERRADO,12/04/2024,12096859,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,88458,AV. HIPÓLITO YRIGOYEN Nº : 4429,LANUS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,11
Tratamiento,CERRADO,12/04/2024,12096861,SWISS MEDICAL S.A.,30-65485516/8,141,25 DE MAYO Nº : 258,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,25
Tratamiento,CERRADO,12/04/2024,12096862,SWISS MEDICAL S.A.,30-65485516/8,139,AVDA SANTA FE Nº : 2487,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,16
Tratamiento,CERRADO,12/04/2024,12096864,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,112602,260 (AV CASEROS) Nº : 1750,DON BOSCO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,20
Tratamiento,CERRADO,12/04/2024,12096865,MARCELA SILVINA TOLEDO MIRANDA,23-34450738/4,112618,CALLE 260 (AV CASESROS) Nº : 1750,DON BOSCO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,9
Tratamiento,CERRADO,12/04/2024,12096866,MUNICIPALIDAD DE QUILMES,30-99900414/4,32225,MAIPU Nº : 359,QUILMES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,5
Tratamiento,CERRADO,12/04/2024,12096868,MUNICIPALIDAD DE QUILMES,30-99900414/4,16369,AVELLANEDA  E/SMITH Nº : 1147,BERNAL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,25
Tratamiento,CERRADO,12/04/2024,12096869,MUNICIPALIDAD DE QUILMES,30-99900414/4,16389,GELLY Y OBES Nº : 943,QUILMES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,15
Tratamiento,CERRADO,12/04/2024,12096870,MUNICIPALIDAD DE QUILMES,30-99900414/4,16366,TORCUATO DE ALVEAR Y 339 BIS Nº : S/N,EZPELETA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,14
Tratamiento,CERRADO,12/04/2024,12096871,CS SALUD S.A.,30-52063497/1,376,AVDA DIRECTORIO Nº : 2037,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,361
Tratamiento,CERRADO,12/04/2024,12096872,SWISS MEDICAL S.A.,30-65485516/8,154,AVDA PEDRO GOYENA Nº : 1206,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,18
Tratamiento,CERRADO,12/04/2024,12096873,SWISS MEDICAL S.A.,30-65485516/8,21637,AV. MAIPU Nº : 1660,OLIVOS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,296
Tratamiento,CERRADO,12/04/2024,12096874,SWISS MEDICAL S.A.,30-65485516/8,166,AVDA MAIPU Nº : 1660,OLIVOS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,21
Tratamiento,CERRADO,12/04/2024,12096875,BIO SIDUS S.A.,30-59811709/4,364,TARIJA Nº : 4263,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,100
Tratamiento,CERRADO,12/04/2024,12096877,GEMABIOTECH S.A.,30-70506516/7,86,PAVON Nº : 2885,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,24
Tratamiento,CERRADO,12/04/2024,12096879,EGESAC S.A.,30-60627416/1,48,MEXICO Nº : 2990,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,21
Tratamiento,CERRADO,12/04/2024,12096880,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,367,MAIPU Nº : 1444,VICENTE LOPEZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,56
Tratamiento,CERRADO,12/04/2024,12096881,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,112565,AV MAIPU Nº : 1402,VICENTE LOPEZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,11
Tratamiento,CERRADO,12/04/2024,12096882,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,87,ITALIA Nº : 1750,FLORIDA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,75
Tratamiento,CERRADO,12/04/2024,12096883,BAVASO CARLOS Y BAVASO DANIEL,30-58465198/5,41,AV. BOYACA Nº : 877,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,14
Tratamiento,CERRADO,12/04/2024,12096884,CLINICA ROBLES S.R.L.,30-70769333/5,111,VIRREY DEL PINO Nº : 2530,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,3
Tratamiento,CERRADO,12/04/2024,12096885,LABORATORIO BIOMEDICO DR. RAPELA S.A.,30-63026401/0,63,CNEL RAMON L FALCON Nº : 2534,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,142
Tratamiento,CERRADO,12/04/2024,12096886,SWISS MEDICAL S.A.,30-65485516/8,134,SAN MARTIN DE TOUR Nº : 2980,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,20
Tratamiento,CERRADO,12/04/2024,12096887,LABORATORIO DE ANALISIS CLINICOS DALTON,20-07608393/3,183,CARACAS Nº : 4096,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,6
Tratamiento,CERRADO,12/04/2024,12096888,OBRA SOCIAL DEL PERSONAL DE LA SANIDAD ARGENTINA - O.S.P.S.A.,30-67923210/6,57325,PUEYRREDON Nº : 860 Piso: : 10,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,15
Tratamiento,CERRADO,12/04/2024,12096890,CONSULTORIO MEDICO,34-99903208/9,35306,REPUBLICA DE LA INDIA Nº : 3000,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,6
Tratamiento,CERRADO,12/04/2024,12096891,LABORATORIO BENECIA CHRISTOT S.R.L.,30-56165809/5,181,THAMES Nº : 2452,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,11
Tratamiento,CERRADO,12/04/2024,12096892,OBRA SOCIAL DEL PERSONAL DE LA SANIDAD ARGENTINA - O.S.P.S.A.,30-67923210/6,111904,CORRINTES Nº : 1965 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,12
Tratamiento,CERRADO,12/04/2024,12096893,CENTRO MEDICO URIBURU SRL,30-68245997/9,25,J. E. URIBURU Nº : 1471,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,6
Tratamiento,CERRADO,12/04/2024,12096894,HELIOS SALUD S.A.,30-68210722/3,30835,CARABOBO Nº : 825,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,5
Tratamiento,CERRADO,12/04/2024,12096896,CENTRO DE DIAGNOSTICO MOLECULAR S.A.,30-69017803/2,80,AVDA ALVAREZ JONTE Nº : 2922,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,9
Tratamiento,CERRADO,12/04/2024,12096897,CENTRO MEDICO VILELA S.A,30-54438372/4,101,AVENIDA DE LOS INCAS Nº : 3536,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,52
Tratamiento,CERRADO,12/04/2024,12096899,S.O.I. SALUD OCUPACIONAL INTEGRAL S.A.,30-68729015/8,73,SERRANO Nº : 643,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,4
Tratamiento,CERRADO,12/04/2024,12096902,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,350,PERDRIEL Nº : 74,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,595
Tratamiento,CERRADO,06/04/2024,12096904,MUNICIPALIDAD DE CHASCOMUS,30-99926759/5,125520,ALFONSIN Nº : 500,CHASCOMUS,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,1382
Tratamiento,CERRADO,12/04/2024,12096905,SANATORIO GENERAL SARMIENTO CLINICA PRIVADA S.R.L.,30-54612765/2,282,AV. PTE. PERON Nº : 1796,SAN MIGUEL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,264
Tratamiento,CERRADO,12/04/2024,12096906,CLINICA NANO S.A.,33-71014430/9,83,SARMIENTO Nº : 1431,SAN MIGUEL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,76
Tratamiento,CERRADO,12/04/2024,12096907,HOSPITAL Dr. RAUL LARCADE,30-68161778/3,17992,JUAN D. PERON PRES Nº : 2311,SAN MIGUEL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,493
Tratamiento,CERRADO,12/04/2024,12096908,HOSPITAL Dr. RAUL LARCADE,30-68161778/3,73348,DEFENSA Nº : 1760,SAN MIGUEL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,41
Tratamiento,CERRADO,12/04/2024,12096909,CLINICA PRIVADA NUESTRA SRA. DE GUADALUPE,30-58235658/7,110,SAN PEDRO  Nº : 45,VILLA DE MAYO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,65
Tratamiento,CERRADO,11/04/2024,12096911,CORPUS S.A.,30-65776199/7,25189,19 DE MARZO Nº : 838,ZARATE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,11/04/2024,12096913,CLINICA DELTA S.A.,30-70768158/2,25201,SARMIENTO Nº : 154,CAMPANA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,340
Tratamiento,CERRADO,11/04/2024,12096914,CLINICA GUEMES S.A.,30-54606261/5,25204,MARIANO MORENO Nº : 1360,LUJAN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,680
Tratamiento,CERRADO,11/04/2024,12096915,CL. P.DEL CARMEN S.R.L.,30-56222759/4,25205,RIVADAVIA Nº : 585,ZARATE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,280
Tratamiento,CERRADO,11/04/2024,12096916,H.S. DE LA MERCED S.A.(D. MED. LAB,30-56888885/1,26234,BESADA Nº : 6969,MARTIN CORONADO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,800
Tratamiento,CERRADO,11/04/2024,12096917,CLAVE ROJA S.R.L.,30-68679037/8,25246,9 DE JULIO Nº : 858,CAMPANA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,11/04/2024,12096919,MUN.SAN PEDRO(HOSP.STA.LUCIA),33-54567935/9,25266,25 DE MAYO Nº : 1901,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,500
Tratamiento,CERRADO,11/04/2024,12096920,MUN.SAN PEDRO(HOSP.STA.LUCIA),33-54567935/9,25268,SAN LORENZO,STA. LUCIA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Tratamiento,CERRADO,11/04/2024,12096921,A.M.A.C.,30-66767497/9,25278,2 Nº : 656,LIMA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,11/04/2024,12096922,CLINICA PERGAMINO S.A.,30-54585634/0,25280,AV. DE MAYO Nº : 1115,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,320
Tratamiento,CERRADO,11/04/2024,12096923,HOSPITAL JOSE MARIA GOMENDIO,30-66703604/2,25281,JOSE MARIA GOMENDIO Nº : 1374,RAMALLO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Tratamiento,CERRADO,11/04/2024,12096925,CLINICA CENTRO S.A.,30-54612208/1,25284,PUEYRREDON Nº : 840,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,100
Tratamiento,CERRADO,11/04/2024,12096926,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,26238,MORENO Nº : 31,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,840
Tratamiento,CERRADO,11/04/2024,12096927,IEPSI S.A.,30-65906851/2,25329,URQUIZA Nº : 134,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,100
Tratamiento,CERRADO,11/04/2024,12096929,KOLFF S.A.,30-63310984/9,25332,J. M. ESTRADA Nº : 77,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Tratamiento,CERRADO,11/04/2024,12096931,ANLIS DR. CARLOS G. MALBRAN,30-66146681/9,26265,MONTEAGUDO Nº : 2510,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,90
