Tratamiento,CERRADO,13/04/2024,12107034,MUNICIPALIDAD PILAR,30-99900582/5,17960,IPARRAGUIRRE Nº : 239,PRESIDENTE DERQUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,192
Tratamiento,CERRADO,11/04/2024,12107035,CBN GROUP SA,30-71159690/5,257881,OTTO KRAUSSE Nº : 4208,EL TRIANGULO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,D&DCONSULTING AMBIENTAL SA,33-71491312/9,215765,11 Nº : 99,PARQUE INDUSTRIAL PILAR,200101,1920
Tratamiento,CERRADO,10/04/2024,12107036,LOPEZ NORMA ESTER,23-06279131/4,85617,EDUARDO COSTA Nº : 866,ACASSUSO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107037,WACHOLDER ANALIA DRA.,27-21820439/8,19805,Santa Fe Av. Nº : 1256,ACASSUSO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107038,CAVALLO MARIA CRISTINA,27-21627010/5,8916,SARGENTO CABRAL                               Nº : 819,ACASSUSO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107039,VILELA SEBASTIAN ALBERTO,20-26618324/1,124238,CENTENARIO AV. Nº : 1480,BECCAR,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107040,ALAUZIS RODOLFO FERNANDO,20-20946072/7,58203,INGENIEROS JOSE Nº : 2091,BECCAR,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107041,DIAZ DIEGO,20-20993228/9,123859,J. B. JUSTO Nº : 279,BECCAR,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107042,ARANA MONICA MV,27-24535406/7,19873,JOSE INGENIEROS Nº : 3333,BECCAR,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107043,BECCAR VETERINARIA,27-11565421/2,19588,Justo J. B. Nº : 874,BECCAR,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107044,F Y FUET,30-71113718/8,20117,AGUERO Nº : 1498,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107045,COARAZA MARIA LAURA DRA.,23-16608741/4,58241,CNEL. PRINGLES Nº : 3886,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107046,KREN ELISA SUSANA DRA.,27-06285440/0,19568,Francia Nº : 3643,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107047,MATERUE S.R.L.,30-71827002/9,125697,FRANCISCO NARCISO DE LAPRIDA Nº : 2192,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107048,DEL SOL VETERINARIA,27-14619775/8,19678,Gral. Juan Lavalle Nº : 2034,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107049,PETILES VETERINARIA BALLADA CARLOS DR.,20-17254519/0,19178,Lavalle Nº : 3201,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107050,SELVA MARIA JEREZ,27-16354138/1,27754,LAVALLE  Nº : 2745,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107051,PET S SUPPLIES INTL SA,30-69523708/8,57623,MAIPU Nº : 1118,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107052,COMERCIO ELIDA AIDA,27-10398050/5,19574,Mitre Nº : 1545,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107053,PAVELEK C.  Y CIDRA F. SOCIEDAD DE HECHO,30-71466028/0,32146,ROCA Nº : 3095,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107054,BOLSA EVANGELINA,27-24127593/6,30423,AV. SAN MARTIN  Nº : 2594,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107055,PALLADINI EMMANUEL I.,20-29444698/3,31829,AV.SAN MARTIN  Nº : 2595,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107056,ALVAREZ SONIA GABRIELA,27-16894312/7,8082,VALLE GRANDE Nº : 1510,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107057,MARTINEZ NATALE MARIANO,20-30655291/1,90116,VERGARA Nº : 1599,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107058,TAITO CARLOS EDUARDO,20-12676471/6,85367,VIRREY CEBALLOS Nº : 54,FLORIDA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107059,KINGSLAND HUGO RICARDO,20-07377549/4,30569,RAWSON  Nº : 3698,LA LUCILA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107060,TAJAN SERGIO RODRIGO,23-23567865/9,28676,COLECTORA PANAMERICANA Nº : 298,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107061,MERMO S.A.  DEL PARQUE CLINICA,30-65980455/3,62563,CORDOBA Nº : 2464,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107062,A.C.V EQUIMEL S.R.L,30-64565383/8,19984,DARDO ROCHA Nº : 2818,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107063,CHRISTIANSEN LAGUNA JORGE EDUARDO,20-14564362/8,33488,EDISON  Nº : 900,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107064,PET S SUPPLIES INTL SA,30-69523708/8,61656,EDISON Nº : 2519,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107065,PET S SUPPLIES INTL SA,30-69523708/8,20022,Fleming Av. Nº : 1564,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107066,EL RINCON SOÑADO S.R.L.,30-71617912/1,111994,GENERAL PIRAN Nº : 1450,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107067,CLAUDIA MARCELA VIECENS Dra.,27-16375370/2,19702,Libertador Av. Nº : 14220,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107068,PET S SUPPLIES INTL SA,30-69523708/8,32802,LIBERTADOR AV. Nº : 13154,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107069,VALLO MONICA GRACIELA,27-16124530/0,61839,PARANÁ  Nº : 3919,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107070,DISTRIBUIDORA SAN JAVIER SRL,30-66261449/8,19993,Rio de Janeiro Nº : 1360,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107071,ALARCON SILVIA VIOLETA,27-16350742/6,7945,SAENZ VALIENTE                                Nº : 52,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107072,YRIGOYEN CTRO. MEDICO VETERINARIO,30-64224903/3,19981,Yrigoyen H. Nº : 604,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107073,VERNERO DRA. ANA MA. CONS. ODONTOLOGICO,27-05949366/9,19564,Yrigoyen H. Nº : 798,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107074,IARIA EDUARDO,20-11165611/9,18988,Yrigoyen H. Nº : 1196,MARTINEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107075,CASTRO ROBERTO MARIO,20-13851906/7,19101,Acassuso Nº : 2602,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107076,T C MAX SOCIEDAD ANONIMA,30-69558249/4,59991,DIAZ VELEZ Nº : 3778,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107077,CALVO VIRGINIA SILVIA,23-23385000/4,57025,FELIX AMADOR  Nº : 2011,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107078,LINK INGRID SONIA Dra.,27-14363604/1,19670,Jonas Salk Nº : 3765,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107079,DR STABILITO MARTIN,20-25670285/2,112040,JOSE INGENIEROS Nº : 1599,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107080,"GUSTAVO FERNANDEZ, DR",20-12011153/2,19031,Juan de Garay Nº : 2356,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107081,RODRIGUEZ CRISTINA MABEL,27-20549914/3,85178,LIBERTADOR AV. Nº : 2311 Piso: : LOCAL,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107082,KAMBOURIAN PABLO ANTONIO,20-28986252/9,33635,MAIPU AV. Nº : 3509,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107083,PET S SUPPLIES INTL SA,30-69523708/8,31963,MAIPU AV.  Nº : 3835,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107084,DA ROSA MARIA GABRIELA,27-32848495/7,88085,MAIPU AV. Nº : 1831,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107085,INVERNIZZI DR. SERGIO,20-12472371/0,19048,Miguel Cane Nº : 4219,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107086,NEGUEMBOR MARIA ISABEL,27-13782285/2,85127,PARANA Nº : 1502,LA LUCILA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107087,FERRER VERONICA DRA.,27-23543546/8,33857,ROSETTI Nº : 3002,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107088,HEIN TERESA DRA. CONS. VETERINARIO,27-16546482/1,19705,Ugarte Nº : 2580,OLIVOS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107089,SOCRATE CONS. VETERINARIO,27-23487451/4,19845,1° Junta Nº : 887,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107090,BUGANEM GUSTAVO,20-14118486/6,19111,3 de Febrero Nº : 1502,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107091,ALVAREZ CANCIO ANDREA BELEN,27-24655319/5,29808,ACASSUSO       Nº : 96,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107092,SEGOVIA GUSTAVO DR.,20-12801113/8,19062,Alem Nº : 64,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107094,CTRO. MEDICO VET. LA HORQUETA,30-70801245/5,20047,Blanco Encalada Nº : 2180,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107096,PET S SUPPLIES INTL SA,30-69523708/8,31771,CENTENARIO AV. Nº : 161,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,10/04/2024,12107097,DE SOUSA FRADE ESTEBAN LUCAS,20-27860954/6,111953,CENTENARIO AV. Nº : 603,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107098,COLELLA FABIANA LUISA,27-13363442/3,123877,DIEGO PALMA Nº : 556,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107099,KRAGELS DEBORA,27-24951415/8,19878,DON BOSCO Nº : 602,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107100,GIL CASTELLANO CRISTINA,27-18321485/9,8487,DON BOSCO                                     Nº : 485,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107101,BAÃARES BONFANTI PABLO,20-21551780/3,19277,Jose Marmol Nº : 42,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107102,ROVATTI JORGE LUIS,20-11451741/1,19008,Marquez Av. Nº : 337,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107103,PIÑEIRO MARIA CECILIA,23-25251505/4,58141,MARTIN Y OMAR Nº : 242,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107104,SAN ISIDRO PATOLOGIA SIP SRL,30-71614228/7,61420,MARTIN Y OMAR     Nº : 351 Piso: : PB,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107106,ODONTOLOGIA SAN RAFAEL S.R.L.,30-70846679/0,18366,ROLON ANDRES AV. Nº : 717,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107107,PLANAS EDUARDO JORGE,20-10613939/4,18962,Rolon Andres Nº : 602,SAN ISIDRO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107108,VET RANCH S.A.,30-70970040/1,20081,Del Libertador Av. Nº : 215,VICENTE LOPEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107109,TARNARUDER CINTHIA P.,27-17823800/6,22214,AV. DEL LIBERTADOR Nº : 1423,VICENTE LOPEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,10/04/2024,12107110,CENTRO VETERINARIO SAN AGUSTIN SRL,33-71598604/9,60006,AV. MAIPU Nº : 1201,VICENTE LOPEZ,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
