Tratamiento,CERRADO,13/04/2024,12109921,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,Y9,23020
Tratamiento,VALIDADO,06/05/2024,12109922,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y12,3380
Tratamiento,CERRADO,18/04/2024,12109924,GRUPO SIMPA S.A.,30-62832360/3,51421,101 Nº : E 1 Y 4 Ruta: : NACIONAL PANAMERICANA Km:: 71,CAMPANA,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,100
Tratamiento,CERRADO,12/04/2024,12109925,TELECOM ARGENTINA SA,30-63945373/8,57204,CALLE  36 Y 43 Nº : --,LA PLATA,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,51216,CAMINO GRAL BELGRANO Nº : S/N? Km:: 10.500,BERNAL OESTE,200140,300
Tratamiento,CERRADO,11/04/2024,12109927,INDUSTRIAS QUÍMICAS DEM S.A.,30-68365507/0,16577,CAMINO AL MOREJÓN ( RUTA PROV. CAMPANA CAPILLA DEL SEÑOR) Nº : S/N Ruta: : RUTA NAC. Nº 9  Km::  79,CAMPANA,JYD MILANO S.R.L.,30-71168738/2,42182,VERDI 270 Nº : 270,CAMPANA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,520
Tratamiento,VALIDADO,12/04/2024,12109928,"DIA ARGENTINA S.A.,",30-68584975/1,153104,GABINO EZEIZA  Nº : 8650,LOMA HERMOSA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200302,100
Tratamiento,VALIDADO,12/04/2024,12109929,BIOSIDUS S.A.U.,30-59811709/4,6920,AV. LOS QUILMES Nº : 137 Piso: : ------- Ruta: : --------- Km:: -------,BERNAL OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,431
Tratamiento,VALIDADO,12/04/2024,12109929,BIOSIDUS S.A.U.,30-59811709/4,6920,AV. LOS QUILMES Nº : 137 Piso: : ------- Ruta: : --------- Km:: -------,BERNAL OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y34,20
Tratamiento,VALIDADO,12/04/2024,12109929,BIOSIDUS S.A.U.,30-59811709/4,6920,AV. LOS QUILMES Nº : 137 Piso: : ------- Ruta: : --------- Km:: -------,BERNAL OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y42,40
Tratamiento,CERRADO,19/04/2024,12109930,GRUPO SIMPA S.A.,30-62832360/3,51421,101 Nº : E 1 Y 4 Ruta: : NACIONAL PANAMERICANA Km:: 71,CAMPANA,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,100
Tratamiento,VALIDADO,16/04/2024,12109931,GRUPO SIMPA S.A.,30-62832360/3,32946,HAENDEL Nº : S/N,GARIN,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,200
Tratamiento,VALIDADO,12/04/2024,12109932,"DIA ARGENTINA S.A.,",30-68584975/1,153402,AV MITRE Nº : 4211 Piso: : PB,MUNRO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200302,100
Tratamiento,CERRADO,17/04/2024,12109933,M DODERO COMPANIA GENERAL DE SERVICIOS SA,30-64050023/5,59342,JOSE INGENIEROS Nº : 2306,RICARDO ROJAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,300
Tratamiento,CERRADO,12/04/2024,12109934,MONBAR S.R.L.,30-58041806/2,19686,ALTE. BROWN Nº : 938 Piso: : --,RAMOS MEJIA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,2540
Tratamiento,VALIDADO,18/04/2024,12109935,GRUPO SIMPA S.A.,30-62832360/3,32946,HAENDEL Nº : S/N,GARIN,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,150
Tratamiento,CERRADO,17/04/2024,12109936,M DODERO COMPANIA GENERAL DE SERVICIOS SA,30-64050023/5,111105,JOSE INGENIEROS Nº : 2576/2532 Ruta: : /2474  SAAVEDRA 2455,RICARDO ROJAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,100
Tratamiento,VALIDADO,20/04/2024,12109937,GRUPO SIMPA S.A.,30-62832360/3,32946,HAENDEL Nº : S/N,GARIN,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,100
Tratamiento,CERRADO,17/04/2024,12109938,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,21536,CASTELLI  Nº : 2450,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,635
Tratamiento,CERRADO,17/04/2024,12109939,CENTRO CARDIOVASCULAR DE MAR DEL PLATA S.A.,30-60174448/8,21551,BELGRANO  Nº : 4329,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,108
Tratamiento,CERRADO,17/04/2024,12109940,INSTITUTO NACIONAL DE SERVICIOS SOCIALES PARA JUBILADOS Y PENSIONADOS,30-52276392/2,57803,JUAN B. JUSTO Nº : 1774,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,739
Tratamiento,CERRADO,18/04/2024,12109941,VELLETTAZ RUBEN FELIX,20-14730517/7,21520,ALBERTI  Nº : 1197,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,10
Tratamiento,CERRADO,18/04/2024,12109942,HOSPITAL ESPAÃOL DE MAR DEL PLATA S.A.,30-61498589/1,21530,SAN LUIS Nº : 2566,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,106
Tratamiento,CERRADO,18/04/2024,12109943,CLINICA DE FRACTURAS Y ORTOPEDIA S.A.,30-54611458/5,21531,INDEPENDENCIA  Nº : 1475,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,78
Tratamiento,CERRADO,18/04/2024,12109944,INSTITUTO RADIOLOGICO MAR DEL PLATA S.R.L.,30-56155860/0,21547,CATAMARCA Nº : 1542,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,10
Tratamiento,CERRADO,18/04/2024,12109945,INSTITUTO NACIONAL DE REHABILITACION PSICOFISICA DEL SUR,30-63052150/1,22378,RUTA 88 KM 45 Nº : S/N,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,119
Tratamiento,CERRADO,18/04/2024,12109947,ALESSANDRIA MONICA CECILIA,27-06655257/3,23129,SALTA Nº : 1071,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,6
Tratamiento,CERRADO,18/04/2024,12109948,GLOBAL SALUD S.A.,30-70984034/3,21796,ITUZAINGO Nº : 3427,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,7
Tratamiento,CERRADO,18/04/2024,12109949,POMAR PATOLOGIA S.A.,30-71029540/5,21824,LA RIOJA Nº : 2042 Piso: : 4,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,14
Tratamiento,CERRADO,18/04/2024,12109950,BEZZATO SONIA HAYDEE,27-20208637/9,22080,LINIERS Nº : 164,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,10
Tratamiento,CERRADO,18/04/2024,12109951,ASOCIACION JARDIN DRA ALICIA MOREAU DE JUSTO,30-64985192/8,27573,SAN  MARTIN Nº : 2583 Piso: : 5,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,48
Tratamiento,CERRADO,18/04/2024,12109952,ODONTOCORP INTERNACIONAL S.R.L.,30-68996376/1,29571,25 DE MAYO Nº : 2985,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,10
Tratamiento,CERRADO,18/04/2024,12109953,CENTRO DE INVESTIGACIONES MEDICAS MAR DEL PLATA S.R.L.,30-71442889/2,30375,COLON Nº : 3083 Piso: : 1,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,32
Tratamiento,CERRADO,18/04/2024,12109954,HOGAR NUESTRA SEÑORA DEL CARMEN SRL,30-70949560/3,18338,RIVADAVIA Nº : 4051,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,26
Tratamiento,CERRADO,18/04/2024,12109955,GAMETOGENESIS S.A.,30-71674504/6,85639,ALVARADO Nº : 2686,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,15
Tratamiento,CERRADO,18/04/2024,12109957,LIFE CELL S.A.,30-71173086/5,34488,GUEMES Nº : 2367,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,11
Tratamiento,CERRADO,18/04/2024,12109959,CALVO JORGELINA NATALIA,27-26346232/2,90481,ALVEAR Nº : 4229,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,3
Tratamiento,CERRADO,18/04/2024,12109961,CTRO DE PREVENCION Y ASIST INT,30-70801201/3,112272,CASEROS  Nº : 4552,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,2
Tratamiento,CERRADO,18/04/2024,12109964,SANCHEZ SILVIA GABRIELA,27-16729872/4,57585,CONSTITUCION  Nº : 4422,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,6
Tratamiento,CERRADO,18/04/2024,12109967,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21575,CAMET ENTRE VIETMA Y PATAGONES Nº : ??,CAMET,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,4
Tratamiento,CERRADO,18/04/2024,12109968,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21580,PACHEOLZUK Nº : 850,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,8
Tratamiento,CERRADO,18/04/2024,12109970,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21599,PELAYO Nº : 1780,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,5
Tratamiento,CERRADO,18/04/2024,12109971,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21619,RAUCH BIZ Nº : 3300,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,15
Tratamiento,CERRADO,18/04/2024,12109977,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,29405,CALLE 49 Nº : 1868,MIRAMAR,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,40
Tratamiento,CERRADO,18/04/2024,12109980,HOGAR SAN ANDRES S.A.,30-66075011/4,20722,CALLE 24 Nº : 3935,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,72
Tratamiento,CERRADO,18/04/2024,12109981,GERINEC S.A.,30-70792412/4,26577,DIAG SAN MARTIN Nº : 842,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,14
Tratamiento,CERRADO,18/04/2024,12109982,CENTRO DE GASTROENTEROLOGIA TRES ARROYOS S.R.L.,30-70997295/9,18771,DORREGO  Nº : 265,TRES ARROYOS,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,10
Tratamiento,CERRADO,18/04/2024,12109984,CRUZ AZUL S.A.,30-64957454/1,20444,CALLE 60 Nº : 2651,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,175
Tratamiento,CERRADO,18/04/2024,12109985,SER S.R.L,30-65922738/6,26076,CALLE 68 Nº : 2645,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,15
Tratamiento,CERRADO,18/04/2024,12109986,MUNICIPALIDAD DE LOBERIA,30-99902281/9,20446,SAN MARTIN  Nº : 1500,LOBERIA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,44
Tratamiento,CERRADO,18/04/2024,12109988,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113400,CALLE 578 Nº : 3067,QUEQUEN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,11
Tratamiento,CERRADO,18/04/2024,12109989,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,20742,CALLE 519 Nº : 2267,QUEQUEN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,13
Tratamiento,CERRADO,18/04/2024,12109990,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113401,CALLE 526 Nº : 1260,QUEQUEN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,12
Tratamiento,CERRADO,18/04/2024,12109991,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113402,CALLE 55 Nº : 575,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,15
Tratamiento,CERRADO,18/04/2024,12109992,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113403,CALLE 77 Nº : 1875,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,19
Tratamiento,CERRADO,18/04/2024,12109995,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113407,CALLE 720 Nº : 660,CLARAZ,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,111
Tratamiento,CERRADO,18/04/2024,12109998,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113411,CALLE 59 Nº : 4801,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,404
Tratamiento,CERRADO,18/04/2024,12109999,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113412,CALLE 541 Nº : 3550,QUEQUEN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,116
Tratamiento,CERRADO,18/04/2024,12110001,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,21534,JUAN B JUSTO Y CALLE 164 Nº : ??,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,1780
Tratamiento,CERRADO,18/04/2024,12110002,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,21536,CASTELLI  Nº : 2450,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,584
Tratamiento,CERRADO,18/04/2024,12110003,INSTITUTO CARDIOVASCULAR ATLANTICO S.A,30-71220919/0,33437,BELGRANO Nº : 4329,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,134
Tratamiento,CERRADO,18/04/2024,12110004,CENTRO CARDIOVASCULAR DE MAR DEL PLATA S.A.,30-60174448/8,21551,BELGRANO  Nº : 4329,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,221
Tratamiento,CERRADO,19/04/2024,12110005,CLINICA DE FRACTURAS Y ORTOPEDIA S.A.,30-54611458/5,21531,INDEPENDENCIA  Nº : 1475,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,54
Tratamiento,CERRADO,19/04/2024,12110006,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,21534,JUAN B JUSTO Y CALLE 164 Nº : ??,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,1341
Tratamiento,CERRADO,19/04/2024,12110007,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,21536,CASTELLI  Nº : 2450,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,516
Tratamiento,CERRADO,19/04/2024,12110008,INSTITUTO NACIONAL DE REHABILITACION PSICOFISICA DEL SUR,30-63052150/1,22378,RUTA 88 KM 45 Nº : S/N,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,109
Tratamiento,CERRADO,19/04/2024,12110009,SEREM S.A.,30-61296114/6,23125,ESPAÑA  Nº : 3156,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,9
Tratamiento,CERRADO,19/04/2024,12110010,DIALISIS PUEYRREDON S.A.,30-70816635/5,21983,JUJUY Nº : 2750,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,56
