Tratamiento,CERRADO,22/04/2024,12135917,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,2560
Tratamiento,CERRADO,20/04/2024,12135919,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,303
Tratamiento,CERRADO,19/04/2024,12135920,FRIGORIFICO EL ALJIBE S.R.L.,30-68301240/4,689,AV. DE LOS CORRALES Nº : 6684,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,VALIDADO,26/04/2024,12135921,GONVARRI ARGENTINA S.A.,33-71094747/9,36682,INTENDENTE LARGUI Y CALLE VICTORIA Nº : S/N Ruta: : RUTA9 Km:: 48.5,BELEN DE ESCOBAR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,80
Tratamiento,VALIDADO,20/04/2024,12135922,ECOPEK S.A.,30-71020070/6,37591,AVDA.  DE LOS CONSTITUYENTES (EX RUTA NAC. 9) Nº : 3589 / 59 Ruta: : 9 Km:: 34,GENERAL PACHECO,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,2820
Tratamiento,CERRADO,22/04/2024,12135924,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,4780
Tratamiento,CERRADO,20/04/2024,12135925,VITERRA ARGENTINA S.A.,33-50223222/9,11779,GUIDO Nº : S/N,INGENIERO WHITE,SERVICIOS HLB S.A.,30-70798086/5,35103,ZUBIRIA Nº : 260 Ruta: : RUTA Nº3,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,190812,18220
Tratamiento,VALIDADO,22/04/2024,12135926,UNIVERSIDAD ARGENTINA DE LA EMPRESA,30-53918765/8,22368,"PAPEL, CARTON, PLASTICO,RESTOS DE COMIDA,BARRIO DE PLANTA Nº : 1125",CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1600
Tratamiento,CERRADO,15/05/2024,12135928,DREAMCO S.A.,30-70826643/0,25417,"CALLE 9 ESQUINA 20 Nº : S/N? Piso: : ------ Ruta: : RUTA NACIONAL N? 8 -  Km:: 60,000",PARQUE INDUSTRIAL PILAR,SL SER GREEN S.A.,30-71032472/3,37345,EMILIO CASTRO Nº : 1931,LANUS OESTE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,23860
Tratamiento,CERRADO,22/04/2024,12135929,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,4600
Tratamiento,VALIDADO,22/04/2024,12135931,LOGISTICA LA SERENISIMA S.A.,20-16313846/9,10545,TERESA MASTELLONE Nº : 3367,GENERAL RODRIGUEZ,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1370
Tratamiento,CERRADO,15/05/2024,12135932,DREAMCO S.A.,30-70826643/0,25417,"CALLE 9 ESQUINA 20 Nº : S/N? Piso: : ------ Ruta: : RUTA NACIONAL N? 8 -  Km:: 60,000",PARQUE INDUSTRIAL PILAR,SL SER GREEN S.A.,30-71032472/3,37345,EMILIO CASTRO Nº : 1931,LANUS OESTE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,23800
Tratamiento,CERRADO,22/04/2024,12135933,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,4720
Tratamiento,CERRADO,22/04/2024,12135935,TUTEUR SACIFIA,30-58986464/2,258136,SANTA ROSA Nº : 3750  Ruta: : ACCESO A TIGRE Km:: 28,VICTORIA,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y2,433
Tratamiento,VALIDADO,22/04/2024,12135937,NITRASOIL ARGENTINA S.A.,33-51900199/9,21031,AV CENTENARIO Nº : 3359,QUILMES,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,300
Tratamiento,CERRADO,22/04/2024,12135938,FV SOCIEDAD ANONIMA,30-50098787/8,17503,RUTA 25 Y VIAS FERROCARRIL EX GRAL. BELGRANO Nº : --- Piso: : --- Ruta: : RUTA PROVINCIAL 25,VILLA ROSA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y22,11920
Tratamiento,VALIDADO,26/04/2024,12135940,LANXESS S.A.,30-70877016/3,15905,ARDUIN DARIO BARBIERI Nº : 1555/1560 Piso: : ---------- Ruta: : ---------------- Km:: ----------,BURZACO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,470
Tratamiento,VALIDADO,20/04/2024,12135941,LOGISTICA LA SERENISIMA S.A.,20-16313846/9,10545,TERESA MASTELLONE Nº : 3367,GENERAL RODRIGUEZ,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1370
Tratamiento,VALIDADO,26/04/2024,12135942,CARTOCOR S.A.,30-58673333/4,42601,"CAMINO GRAL. BELGRANO Nº : KM 14,7 Ruta: : CAMINO GRAL. BELGRANO Km:: 14,7",SAN FRANCISCO SOLANO,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,500
Tratamiento,VALIDADO,22/04/2024,12135945,LOGISTICA LA SERENISIMA S.A.,20-16313846/9,10545,TERESA MASTELLONE Nº : 3367,GENERAL RODRIGUEZ,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1110
Tratamiento,CERRADO,22/04/2024,12135947,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,17340
Tratamiento,VALIDADO,27/04/2024,12135948,CARTOCOR S.A.,30-58673333/4,42601,"CAMINO GRAL. BELGRANO Nº : KM 14,7 Ruta: : CAMINO GRAL. BELGRANO Km:: 14,7",SAN FRANCISCO SOLANO,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,300
Tratamiento,VALIDADO,22/04/2024,12135950,LOGISTICA LA SERENISIMA S.A.,20-16313846/9,10545,TERESA MASTELLONE Nº : 3367,GENERAL RODRIGUEZ,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1110
Tratamiento,VALIDADO,29/04/2024,12135951,CARTOCOR S.A.,30-58673333/4,42601,"CAMINO GRAL. BELGRANO Nº : KM 14,7 Ruta: : CAMINO GRAL. BELGRANO Km:: 14,7",SAN FRANCISCO SOLANO,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,300
Tratamiento,VALIDADO,22/04/2024,12135952,"DIA ARGENTINA S.A.,",30-68584975/1,153100,ZEBALLOS  Nº : 3028,CASTELAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200302,600
Tratamiento,CERRADO,20/04/2024,12135954,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,4480
Tratamiento,CERRADO,22/04/2024,12135955,MUNICIPALIDAD DE QUILMES,30-99900414/4,16375,826 E/895 Y 896 Nº : S/N,SAN FRANCISCO SOLANO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,23
Tratamiento,VALIDADO,30/04/2024,12135956,CARTOCOR S.A.,30-58673333/4,42601,"CAMINO GRAL. BELGRANO Nº : KM 14,7 Ruta: : CAMINO GRAL. BELGRANO Km:: 14,7",SAN FRANCISCO SOLANO,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,480
Tratamiento,VALIDADO,22/04/2024,12135957,"DIA ARGENTINA S.A.,",30-68584975/1,153102,GRAL PINTO 2269 Nº : 2269,ITUZAINGO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200302,100
Tratamiento,CERRADO,22/04/2024,12135958,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,33640
Tratamiento,CERRADO,19/04/2024,12135961,NEOLIN S.A.,30-63876037/8,12747,815 Y 882 Nº : N/A,QUILMES OESTE,CHAMES TAMBORES S.A.,30-56358061/1,11783,GENERAL FERRE Nº : 1095,SARANDI,CHAMES TAMBORES S.A.,30-56358061/1,11783,GENERAL FERRE Nº : 1095,SARANDI,Y8,91
Tratamiento,VALIDADO,22/04/2024,12135962,"DIA ARGENTINA S.A.,",30-68584975/1,153103,CROACIA Nº : 1196,JOSE C PAZ,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200302,100
Tratamiento,CERRADO,22/04/2024,12135963,MUNICIPALIDAD DE QUILMES,30-99900414/4,16378,880 Y 834 E/832 Y 833 Nº : S/N,SAN FRANCISCO SOLANO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,14
Tratamiento,CERRADO,20/04/2024,12135965,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,3270
Tratamiento,CERRADO,22/04/2024,12135969,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,2160
Tratamiento,VALIDADO,22/04/2024,12135971,"DIA ARGENTINA S.A.,",30-68584975/1,153104,GABINO EZEIZA  Nº : 8650,LOMA HERMOSA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200302,100
Tratamiento,VALIDADO,22/04/2024,12135972,LOGISTICA LA SERENISIMA S.A.,20-16313846/9,10545,TERESA MASTELLONE Nº : 3367,GENERAL RODRIGUEZ,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,COORDINACION ECOLOGICA AREA METROPOLITANA SOCIEDAD DEL ESTADO,30-57720719/0,31851,CDF NORTE III-CEAMSE-CAMINO DEL BUEN AYRE Nº : KM 8600 Ruta: : CAMINO DEL BUEN AYRE Km:: 8600,JOSE LEON SUAREZ,020501,10080
Tratamiento,CERRADO,22/04/2024,12135974,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,5960
Tratamiento,VALIDADO,26/04/2024,12135975,LOG IN FARMA SRL,30-71089423/6,97406,OTTO KRAUSSE Nº : 4205,TORTUGUITAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,100
Tratamiento,CERRADO,26/04/2024,12135977,M DODERO COMPANIA GENERAL DE SERVICIOS SA,30-64050023/5,59342,JOSE INGENIEROS Nº : 2306,RICARDO ROJAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,100
Tratamiento,CERRADO,22/04/2024,12135978,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,4240
Tratamiento,CERRADO,26/04/2024,12135979,M DODERO COMPANIA GENERAL DE SERVICIOS SA,30-64050023/5,111105,JOSE INGENIEROS Nº : 2576/2532 Ruta: : /2474  SAAVEDRA 2455,RICARDO ROJAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,860
Tratamiento,CERRADO,22/04/2024,12135981,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,4860
Tratamiento,VALIDADO,26/04/2024,12135982,M DODERO COMPANIA GENERAL DE SERVICIOS SA,30-64050023/5,215723,ALFREDO L PALACIOS Nº : 1331,CIUDAD AUTONOMA DE BUENOS AIRES,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,60
Tratamiento,CERRADO,22/04/2024,12135983,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,2080
Tratamiento,VALIDADO,23/04/2024,12135984,APTAR ARGENTINA S.A.,30-58754614/7,59830,RUTA PROV. N?36 Nº : 11000 Ruta: : RUTA NAC. N?2 Km:: 39,EL PATO,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,300
Tratamiento,CERRADO,22/04/2024,12135985,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,3000
Tratamiento,VALIDADO,26/04/2024,12135986,MERO AR  S.A.,30-59457819/4,29429,AV. REPUBLICA Nº : 260,RAMOS MEJIA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,40
Tratamiento,VALIDADO,26/04/2024,12135987,MIRGOR S.A.,30-57803607/1,110029,AV. CONSTITUYENTES  Nº : 515,GARIN,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,100
Tratamiento,CERRADO,22/04/2024,12135988,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,31720
Tratamiento,VALIDADO,20/04/2024,12135989,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y6,2220
Tratamiento,CERRADO,20/04/2024,12135991,BIOGENESIS - BAGO S.A.,30-65339981/9,11771,CALLE 9 DE ABRIL Nº : 1251,MONTE GRANDE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y18,335
Tratamiento,CERRADO,20/04/2024,12135991,BIOGENESIS - BAGO S.A.,30-65339981/9,11771,CALLE 9 DE ABRIL Nº : 1251,MONTE GRANDE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y2,2892
Tratamiento,CERRADO,20/04/2024,12135991,BIOGENESIS - BAGO S.A.,30-65339981/9,11771,CALLE 9 DE ABRIL Nº : 1251,MONTE GRANDE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y2,416
Tratamiento,CERRADO,20/04/2024,12135991,BIOGENESIS - BAGO S.A.,30-65339981/9,11771,CALLE 9 DE ABRIL Nº : 1251,MONTE GRANDE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y9,20
Tratamiento,CERRADO,20/04/2024,12135991,BIOGENESIS - BAGO S.A.,30-65339981/9,11771,CALLE 9 DE ABRIL Nº : 1251,MONTE GRANDE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y4,135
Tratamiento,CERRADO,20/04/2024,12135991,BIOGENESIS - BAGO S.A.,30-65339981/9,11771,CALLE 9 DE ABRIL Nº : 1251,MONTE GRANDE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y2,58
Tratamiento,CERRADO,20/04/2024,12135991,BIOGENESIS - BAGO S.A.,30-65339981/9,11771,CALLE 9 DE ABRIL Nº : 1251,MONTE GRANDE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y12,66
Tratamiento,CERRADO,22/04/2024,12135992,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,35500
Tratamiento,VALIDADO,23/04/2024,12135993,DOWELL FARMACÉUTICA S.R.L.,30-71229477/5,110075,CASELLA PI?ERO Nº : 361,SARANDI,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,250
Tratamiento,VALIDADO,26/04/2024,12135994,RIELAMERICANO S.A.C.I.,30-50506084/5,17469,AVENIDA 85 - (LIBERTADOR GENERAL SAN MARTIN) Nº : 1481,VILLA CHACABUCO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,300
Tratamiento,VALIDADO,26/04/2024,12135996,SMRC AUTOMOTIVE TECH ARGENTINA S.A.,30-71462535/3,111241,LUIS SULLIVAN Nº : 3131,TORTUGUITAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,290
