Tratamiento,VALIDADO,07/02/2024,11917379,FAMIQ SRL,30-53806884/1,37133,LIBERTAD Nº : 4954,FLORIDA,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,200
Tratamiento,CERRADO,29/02/2024,11917380,FUTURO GANADERO S.A.,30-70948107/6,15434,ALMIRANTE BROWN Nº : 1338,LAPRIDA,TRANSPORTE Y LOGISTICA DNK S.R.L.,30-71627298/9,47010,LEONNIE MATHIS Nº : 2164,ITUZAINGO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,1000
Operacion,VALIDADO,05/02/2024,11917381,ASIAN BISTRO ARGENTINA SRL,30-71171158/5,17217,AV. DEL LIBERTADOR Nº : 13701 Piso: : 0,MARTINEZ,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,180
Tratamiento,VALIDADO,06/02/2024,11917382,FERREYRA BRIAN JORGE,20-29353527/3,18788,CENTENARIO URUGUAYO Nº : 839,VILLA DOMINICO,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,500
Operacion,VALIDADO,05/02/2024,11917385,ESQUINA IBERLUCEA S.R.L.,30-70703190/1,19096,DEL VALLE IBERLUCEA  Nº : 2771,LANUS OESTE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,300
Tratamiento,CERRADO,07/02/2024,11917386,ALIJOR S.A.,30-55538873/6,6970,"COLECTORA DE PANAMERICANA LADO OESTE PARQUE OKS Ruta: : NAC. Nº 9 Km:: 37,5",GARIN,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020601,150
Tratamiento,VALIDADO,07/02/2024,11917387,ANDREANI LOGISTICA  S.A.,30-69801114/5,7699,AV. PIENOVI Nº : 104,AVELLANEDA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Operacion,VALIDADO,05/02/2024,11917388,ASIAN BISTRO ARGENTINA SRL,30-71171158/5,21968,ITALIA Nº : 282,LOMAS DE ZAMORA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,70
Operacion,VALIDADO,05/02/2024,11917389,SABORES DE ADROGUE S.R.L.,30-71189818/9,12692,FRANCISCO SEGUI Nº : 699,ALMIRANTE BROWN,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,130
Tratamiento,CERRADO,06/02/2024,11917390,S.A. LA HISPANO ARGENTINA CURTIEMBRE Y CHAROLERIA,30-50060865/6,22053,JUANA A. DE PADILLA Nº : 2390,INGENIERO JUAN ALLAN,TRANSPORTADORA ARGENTINA DE RESIDUOS SRL,30-71505499/6,43428,LAPRIDA Nº : 822,QUILMES,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040109,18420
Tratamiento,CERRADO,07/02/2024,11917391,S.A. LA HISPANO ARGENTINA CURTIEMBRE Y CHAROLERIA,30-50060865/6,22053,JUANA A. DE PADILLA Nº : 2390,INGENIERO JUAN ALLAN,TRANSPORTADORA ARGENTINA DE RESIDUOS SRL,30-71505499/6,43428,LAPRIDA Nº : 822,QUILMES,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040109,20360
Tratamiento,CERRADO,06/02/2024,11917393,NOVO CARS SA,30-70979384/1,184751,MARIANO ECHENAGUCIA Nº : 592,ITUZAINGO,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,288
Tratamiento,CERRADO,08/02/2024,11917394,S.A. LA HISPANO ARGENTINA CURTIEMBRE Y CHAROLERIA,30-50060865/6,22053,JUANA A. DE PADILLA Nº : 2390,INGENIERO JUAN ALLAN,TRANSPORTADORA ARGENTINA DE RESIDUOS SRL,30-71505499/6,43428,LAPRIDA Nº : 822,QUILMES,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040109,24200
Tratamiento,CERRADO,09/02/2024,11917395,S.A. LA HISPANO ARGENTINA CURTIEMBRE Y CHAROLERIA,30-50060865/6,22053,JUANA A. DE PADILLA Nº : 2390,INGENIERO JUAN ALLAN,TRANSPORTADORA ARGENTINA DE RESIDUOS SRL,30-71505499/6,43428,LAPRIDA Nº : 822,QUILMES,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040109,21780
Tratamiento,CERRADO,05/02/2024,11917397,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,25880
Tratamiento,CERRADO,10/02/2024,11917398,S.A. LA HISPANO ARGENTINA CURTIEMBRE Y CHAROLERIA,30-50060865/6,22053,JUANA A. DE PADILLA Nº : 2390,INGENIERO JUAN ALLAN,TRANSPORTADORA ARGENTINA DE RESIDUOS SRL,30-71505499/6,43428,LAPRIDA Nº : 822,QUILMES,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040109,18340
Tratamiento,CERRADO,12/02/2024,11917399,S.A. LA HISPANO ARGENTINA CURTIEMBRE Y CHAROLERIA,30-50060865/6,22053,JUANA A. DE PADILLA Nº : 2390,INGENIERO JUAN ALLAN,TRANSPORTADORA ARGENTINA DE RESIDUOS SRL,30-71505499/6,43428,LAPRIDA Nº : 822,QUILMES,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040109,18340
Tratamiento,CERRADO,14/02/2024,11917400,S.A. LA HISPANO ARGENTINA CURTIEMBRE Y CHAROLERIA,30-50060865/6,22053,JUANA A. DE PADILLA Nº : 2390,INGENIERO JUAN ALLAN,TRANSPORTADORA ARGENTINA DE RESIDUOS SRL,30-71505499/6,43428,LAPRIDA Nº : 822,QUILMES,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040109,21580
Operacion,VALIDADO,05/02/2024,11917401,AVELLANEDA PLAZA SA.,30-70908408/5,12690,MITRE Nº : 700,AVELLANEDA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,60
Tratamiento,CERRADO,29/02/2024,11917402,PACUCA S.A.,30-65228607/7,16096,RUTA NACIONAL 205 Ruta: : RUTA NACIONAL 205 Km:: 142.50,ROQUE PEREZ,TRANSPORTE Y LOGISTICA DNK S.R.L.,30-71627298/9,47010,LEONNIE MATHIS Nº : 2164,ITUZAINGO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,460
Operacion,VALIDADO,05/02/2024,11917403,COMPANIA DE ALIMENTOS SA,30-69776188/4,12695,MITRE Nº : 800,AVELLANEDA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,80
Operacion,VALIDADO,05/02/2024,11917404,BAHIA ESPAÑA S A,33-70779199/9,12691,ESPAÑA Nº : 299,AVELLANEDA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,220
Tratamiento,VALIDADO,06/02/2024,11917405,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,191201,180
Tratamiento,VALIDADO,06/02/2024,11917405,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170203,89
Tratamiento,VALIDADO,06/02/2024,11917405,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170201,180
Tratamiento,VALIDADO,06/02/2024,11917405,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,200140,34
Tratamiento,VALIDADO,07/02/2024,11917406,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,191201,250
Tratamiento,VALIDADO,07/02/2024,11917406,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170203,125
Tratamiento,VALIDADO,07/02/2024,11917406,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170201,204
Tratamiento,VALIDADO,08/02/2024,11917407,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,191201,270
Tratamiento,VALIDADO,08/02/2024,11917407,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170203,80
Tratamiento,VALIDADO,08/02/2024,11917407,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170201,96
Operacion,VALIDADO,05/02/2024,11917408,EL POLESO S.R.L.,30-70564158/3,14114,ITALIA  Nº : 298,LOMAS DE ZAMORA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,180
Tratamiento,VALIDADO,09/02/2024,11917409,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,191201,210
Tratamiento,VALIDADO,09/02/2024,11917409,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170203,30
Tratamiento,VALIDADO,09/02/2024,11917409,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170201,144
Operacion,VALIDADO,05/02/2024,11917410,CIANO DELIA ROSALIA,27-92228599/9,12766,DR. EDUARDO ASCONAPE Nº : 114,MORENO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,140
Tratamiento,CERRADO,05/02/2024,11917411,INDUR S.A.C.I.F.I.,30-50293502/6,19877,LOS CEIBOS Nº : 455,BOULOGNE SUR MER,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,191201,70
Tratamiento,CERRADO,05/02/2024,11917411,INDUR S.A.C.I.F.I.,30-50293502/6,19877,LOS CEIBOS Nº : 455,BOULOGNE SUR MER,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170203,20
Tratamiento,CERRADO,05/02/2024,11917411,INDUR S.A.C.I.F.I.,30-50293502/6,19877,LOS CEIBOS Nº : 455,BOULOGNE SUR MER,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,200140,100
Tratamiento,CERRADO,05/02/2024,11917411,INDUR S.A.C.I.F.I.,30-50293502/6,19877,LOS CEIBOS Nº : 455,BOULOGNE SUR MER,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170201,30
Tratamiento,CERRADO,05/02/2024,11917411,INDUR S.A.C.I.F.I.,30-50293502/6,19877,LOS CEIBOS Nº : 455,BOULOGNE SUR MER,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,191201,40
Tratamiento,CERRADO,06/02/2024,11917412,MESSUTI HORACIO ERNESTO,20-07592727/5,88521,LAPRIDA Nº : 1963 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,06/02/2024,11917413,DR FRIDMAN MARIO,20-07961876/5,1219,AV RIVADAVIA Nº : 2057 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,06/02/2024,11917417,IGNACIO NAVARRETE,20-29958155/2,123600,MANUEL CASTRO Nº : 430,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,06/02/2024,11917418,OBRA SOCIAL PERS.GRAFICO (CAP.,30-58473681/6,10987,FONROUGE                                      Nº : 326,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,06/02/2024,11917419,DEL SUR BONAERENSE CTRO. OJOS,30-70819795/1,13453,SARANDI                                       Nº : 199,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,06/02/2024,11917420,CABRERA FERNANDO CLAUDIO,20-18085470/4,2891,GORRITI                                       Nº : 163,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,06/02/2024,11917421,YESICA VANESA MANSILLA,27-31363058/2,91358,VIAMONTE Nº : 452,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,06/02/2024,11917422,RADICS ALEJANDRO (CONVENIO),20-13685476/4,2152,MONSEÑOR SCHELL                               Nº : 496,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,06/02/2024,11917423,VIO FARMACIA,27-14567029/8,7724,AVDA. MEEKS                                   Nº : 474,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,05/02/2024,11917426,GILERA MOTORS ARGENTINA SA,30-70100756/1,29361,"MARCONI Nº : 805 Ruta: : RUTA 205 Km:: 43,5",CARLOS SPEGAZZINI,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,191204,4160
Tratamiento,CERRADO,05/02/2024,11917427,UNIVERSIDAD DE BUENOS AIRES,30-54666656/1,20288,AV. CORDOBA Nº : 2351,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,100
Tratamiento,CERRADO,06/02/2024,11917428,DIPROEL SRL,30-65307500/2,31213,LEON XIII Nº : 120 Ruta: : 36 Km:: 10,FLORENCIO VARELA,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,030308,300
Tratamiento,CERRADO,05/02/2024,11917429,ALFAJORES JORGITO,33-51603319/9,6814,TREINTA Y TRES ORIENTALES Nº : 1860,CIUDAD AUTONOMA DE BUENOS AIRES,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020304,13000
Tratamiento,CERRADO,05/02/2024,11917430,ALFAJORES JORGITO,33-51603319/9,6814,TREINTA Y TRES ORIENTALES Nº : 1860,CIUDAD AUTONOMA DE BUENOS AIRES,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020304,10000
Tratamiento,CERRADO,05/02/2024,11917431,ROYAL CANIN ARGENTINA S. A.,30-60487128/6,6969,"RUTA NACIONAL Nº 3 - KM. 43,200 Nº : 000 Ruta: : NACIONAL Nº 3 Km:: 43,200",VIRREY DEL PINO,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020304,18150
Tratamiento,VALIDADO,05/02/2024,11917432,CONSORCIO DE PROPIETARIOS BARRIO CERRADO LAGUNA DEL SOL,30-70734992/8,21356,AV. CNEL. ESCALADA Nº : 1200,TRONCOS DEL TALAR,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3280
Tratamiento,CERRADO,12/02/2024,11917433,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,25460
Tratamiento,VALIDADO,05/02/2024,11917434,CONSORCIO DE COPROPIETARIOS DE LA AV.BOULOGNE SUR MER 1096,30-67851272/5,10798,AV.BOULOGNE SUR MER Nº : 1436,GENERAL PACHECO,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3000
Tratamiento,CERRADO,05/02/2024,11917435,ECOPEK S.A.,30-71020070/6,37591,AVDA.  DE LOS CONSTITUYENTES (EX RUTA NAC. 9) Nº : 3589 / 59 Ruta: : 9 Km:: 34,GENERAL PACHECO,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3660
Tratamiento,CERRADO,05/02/2024,11917436,ECOPEK S.A.,30-71020070/6,37591,AVDA.  DE LOS CONSTITUYENTES (EX RUTA NAC. 9) Nº : 3589 / 59 Ruta: : 9 Km:: 34,GENERAL PACHECO,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3640
Tratamiento,CERRADO,05/02/2024,11917437,A- EVANGELISTA S.A.,30-68521819/0,98604,PUENTE DEL INCA Nº : SN Ruta: : POLO INDUSTRIAL EZEIZA,TRISTAN SUAREZ,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,500
