Tratamiento,CERRADO,27/03/2024,12068853,"DIA ARGENTINA S.A.,",30-68584975/1,153107,EVA PERON  Nº : 950,LOMAS DE ZAMORA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,1200
Tratamiento,CERRADO,15/04/2024,12068854,TABACALERA SARANDI SA,30-67742154/8,61589,SALTO  Nº : 165,SARANDI,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020103,850
Tratamiento,CERRADO,27/03/2024,12068855,SOFTYS ARGENTINA S.A.,30-50103667/2,10267,CAMINO DE LA COSTA BRAVA  S/N  KM 7 Nº : S/N,ZARATE,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,21980
Tratamiento,CERRADO,22/04/2024,12068856,TABACALERA SARANDI SA,30-67742154/8,61589,SALTO  Nº : 165,SARANDI,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020103,730
Tratamiento,CERRADO,27/03/2024,12068857,LISERAR SA,30-68895574/9,21809,COSTA RICA  Nº : 5379,TORTUGUITAS,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,30
Tratamiento,CERRADO,28/03/2024,12068859,"DIA ARGENTINA S.A.,",30-68584975/1,153101,AV GOBERNADOR INOCENCIO ARIAS Nº : 2983,CASTELAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,1000
Tratamiento,VALIDADO,28/03/2024,12068861,BENITO ROGGIO E HIJOS S.A.-TECSAN INGENIERIA AMBIENTAL S.A. U.T.E.,33-67813397/9,33349,"CAMINO DEL BUEN AYRE Nº : KM 6,8 Ruta: : AUTOPISTA DEL BUEN AYRE Km:: 6,8",SAN MARTIN,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,Y9,25000
Tratamiento,CERRADO,27/03/2024,12068862,SERVICIOS COMPASS DE ARGENTINA S.A.,30-68250597/0,226253,Panamericana  Nº : 38.500,GARIN,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,30
Tratamiento,CERRADO,03/04/2024,12068863,CONCIENCIA EDUCATIVA S.R.L,30-71624677/5,89448,CARLOS PELLEGRINI Nº : 651,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068864,CRYOBANK S.R.L.,30-71539711/7,36260,LIBERTAD Nº : 1173 Piso: : 4,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068865,MATERA RAUL VICENTE,20-04534330/9,20612,URUGUAY   Nº : 1243  Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,03/04/2024,12068866,FILIUM S.A.,30-70741057/0,21098,PJE. SANTOS DISCEPOLO Nº : 1859 Piso: : 4,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068867,TROILO FERNANDO GUILLERMO,23-18530026/9,29637,LAVALLE Nº : 1546 Piso: : 7,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068868,WINI LUCIA SOLEDAD,27-36397929/2,73669,SARMIENTO Nº : 1828 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068869,MEDICAL HAIR S.R.L.,30-70719311/1,24651,AV. CORDOBA Nº : 629 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,39
Tratamiento,CERRADO,03/04/2024,12068870,OSDOP OBRA SOCIAL DOCENTES PARTICULARES,30-58541245/3,33539,: RODRIGUEZ PEÑA Nº : 434 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068871,FEDI VANINA SILVANA,27-27146814/3,73438,VIAMONTE Nº : 1453 Piso: : 6,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068872,"ESCOBAR CORREA , CAROLINA MARCELA DRA.",27-25665993/5,87682,VIAMONTE  Nº : 1617 Piso: : 5,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068873,GEMPRE SAS,30-71670452/8,123802,VIAMONTE Nº : 1621 Piso: : 9,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068874,CORTIÃAS FABIAN EDUARDO,20-16149236/2,20604,VIAMONTE   Nº : 1848  Piso: : 4º,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068875,MONTESINO NATALIA GISELLE,27-31962125/9,90527,TUCUMAN Nº : 1748 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068876,MIGUEL ÁNGEL RUBONI DR.,20-20384847/2,31102,PARAGUAY Nº : 1307 Piso: : 6,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068877,LUSTIA MARIA MARCELA,27-14721398/6,89198,PARAGUAY Nº : 1307 Piso: : 6,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068878,SILBERMINS VICTOR EDUARDO,20-07590916/1,89231,PARAGUAY Nº : 2302 Piso: : 8,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068880,ZLATKES RODRIGO GABRIEL,20-22707569/5,123518,PARAGUAY Nº : 2468 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068881,BERTOLINO MARIANA,23-18777736/4,24509,ORO   Nº : 2563  Piso: : 6º,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068882,GRONDONA ALEJANDRO,20-13641356/3,30900,AV. SANTA FE  Nº : 1159,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068883,LEONHARDT CRISTIAN,20-21953663/2,20631,SANTA FE   Nº : 1531  Piso: : 3º,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068884,BANEMED S.R.L.,30-71695692/6,87726,ARENALES Nº : 1457 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068885,CREHA SALUD Y BIENESTAR,30-71655535/2,73920,ARENALES Nº : 1280,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068886,INMUNOLOGIA BUENOS AIRES,30-71673928/3,85556,AV. SANTA FE Nº : 1385 Piso: : 3,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068887,"SANTISTEBAN, HORACIO DR.",20-12696421/9,17091,PARAGUAY Nº : 1615,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068888,VILLA JUNCAL RESIDENCIA,30-70821812/6,85064,JUNCAL Nº : 857,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068889,LABORATORIO  LEMOS SRL,30-50120080/4,33424,SANTIAGO DEL ESTERO  Nº : 1162,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,03/04/2024,12068890,DENTAL TREAT SA EN FORMACION,33-71704954/9,90346,AV. RIVADAVIA Nº : 2560,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068891,AV. ENTRE RIOS 299 S.C.S.,30-51584191/8,20777,ENTRE RIOS 	 Nº : 299,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,03/04/2024,12068892,EMMESOL S.A.,30-71305050/0,31301,AVENIDA DE MAYO Nº : 1370 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068893,EMMESOL S.A.,30-71305050/0,62667,RICARDO BALBIN Nº : 612,VALENTIN ALSINA,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068894,PANDIANI FEDERICO ESTEBAN,20-25567737/4,88539,MORENO Nº : 850 Piso: : 5,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068895,BBVA BANCO FRANCES S.A.,30-50000319/3,22049,VENEZUELA Nº : 540,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068896,GALLEGOS NAIR BELEN,27-35854739/2,125286,VENEZUELA Nº : 1883,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068897,MARÍA JOSÉ DELLA RAGIONE,27-27493128/6,90864,MÉXICO  Nº : 441,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,21
Tratamiento,CERRADO,03/04/2024,12068898,ZEITLER ELENA,27-20031666/0,22001,JUNIN Nº : 875 Piso: : 9,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068899,NORT VISION S.R.L.,30-71409460/9,28868,JUNIN Nº : 889,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,24
Tratamiento,CERRADO,03/04/2024,12068900,BECU SOFIA,27-33698703/8,62676,AV. CALLAO Nº : 1441 Piso: : 4,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068901,MAROTTA HERIBERTO MARIO,20-11369383/6,61252,CORDOBA Nº : 1856 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068902,PRADA MEJIAS LILIBETH MILAGROS,27-96065336/5,125478,RIOBAMBA  Nº : 921 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068903,LEWKOWICZ SERGIO LUIS,20-17224139/6,20599,M. T. DE ALVEAR Nº : 2127 Piso: : 4,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068904,GIL JULIO,20-11633549/3,20514,URIBURU Nº : 1010 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068905,VZ LABORATORIOS,30-70704682/8,61666,AV. INDEPENDENCIA Nº : 3671,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,18
Tratamiento,CERRADO,03/04/2024,12068906,HIPERCAMARAS S.A.,30-68208848/2,24420,SANCHEZ DE BUSTAMANTE   Nº : 1175,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,03/04/2024,12068907,FERNANDO PINTO,20-18373983/3,61735,MEDRANO  Nº : 1020 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,03/04/2024,12068908,FUNDACION TZEDAKA,30-64666369/1,20660,ESTADO DE ISRAEL   Nº : 4156  Piso: : 3º,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,33
Tratamiento,CERRADO,03/04/2024,12068909,PROMEDIN S.A.,30-70965878/2,22035,ALBERTI  Nº : 627-631,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
