Tratamiento,CERRADO,22/02/2024,11954327,JAPAN CAR SOCIEDAD ANONIMA,30-71460621/9,142581,DEL MARMOL ESQ PERON,LOBOS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,300
Tratamiento,CERRADO,22/02/2024,11954328,ATANOR S.C.A.,30-50065891/2,19929,"CALLE 3 Y CALLE 8 Nº : LOTE 2B Ruta: : NACIONAL Nº4 Km:: 60,5",PILAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y4,3600
Tratamiento,CERRADO,21/02/2024,11954329,PEDRO MOSCUZZA E HIJOS S.A.,30-50471539/2,32315,ORTIZ DE ZARATE Nº : 2950,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,Y9,1900
Tratamiento,CERRADO,22/02/2024,11954330,ORGANIZACION COURIER ARGENTINA SA (OCASA),30-66204961/8,111057,HOOK Nº : 3905,MALVINAS ARGENTINAS,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y3,3520
Tratamiento,CERRADO,21/02/2024,11954331,BALL ENVASES DE ALUMINIO S.A.,30-67815492/6,7625,LUIS MARIA DRAGO Nº : 2520 Ruta: : 210 RUTA NACIONAL Km:: 0.5,BURZACO,CHAMES TAMBORES S.A.,30-56358061/1,11783,GENERAL FERRE Nº : 1095,SARANDI,CHAMES TAMBORES S.A.,30-56358061/1,11783,GENERAL FERRE Nº : 1095,SARANDI,Y12,58
Tratamiento,CERRADO,01/03/2024,11954332,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,180
Tratamiento,CERRADO,22/02/2024,11954333,JAPAN CAR SOCIEDAD ANONIMA,30-71460621/9,142581,DEL MARMOL ESQ PERON,LOBOS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,1100
Tratamiento,CERRADO,02/03/2024,11954334,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,730
Tratamiento,VALIDADO,22/02/2024,11954336,JOHNSON & JOHNSON DE ARGENTINA S.A.C.E.I.,30-50057230/9,17770,"RUTA NACIONAL N° 8 Ruta: : RUTA NACIONAL N° 8 Km:: 63,500",FATIMA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,COOPERATIVA DE TRABAJO COMPAÑEROS RECICLADORES DE BUENOS AIRES (COREBA) LIMITADA,30-71749644/9,236930,VELEZ SARFIELD Nº : 2130,MORENO,200139,2150
Tratamiento,CERRADO,04/03/2024,11954337,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,1000
Tratamiento,CERRADO,22/02/2024,11954338,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,44376,GELLY Y OBES Nº : 1079,GENERAL PACHECO,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y6,2340
Tratamiento,CERRADO,05/03/2024,11954339,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,900
Tratamiento,CERRADO,22/02/2024,11954340,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,21511,ESPORA Nº : 200 Ruta: : AUTOPISTA LA PLATA - BS. AS.  Km:: --,BERNAL,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,6840
Tratamiento,VALIDADO,21/02/2024,11954341,PLAZA LOGISTICA S.R.L.,30-65594238/2,58470,AV. CONSTITUYENTES Nº : 515,GARIN,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,1980
Tratamiento,CERRADO,23/02/2024,11954342,GADOR  S.A.,30-50098718/5,21124,PARQUE IND. PILAR: RUTA 8 KM 60. CALLE 10 Nº : S/Nº Ruta: : 8        (PARQUE INDUSTRIAL PILAR) Km:: 60,PILAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y2,3165
Tratamiento,CERRADO,21/02/2024,11954343,PEDRO MOSCUZZA E HIJOS S.A.,30-50471539/2,32315,ORTIZ DE ZARATE Nº : 2950,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,Y9,3720
Tratamiento,CERRADO,22/02/2024,11954344,GUSTAVO RICCIARDI S.A.,30-70752230/1,34341,HIPOLITO IRIGOYEN Nº : 30,LOBOS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,500
Tratamiento,CERRADO,22/02/2024,11954346,ELECTRONICA MEGATONE SA,30-54365973/4,62304,"CALLE 4 Y 103 Nº : 4Y103 Ruta: : RUTA NACIONAL 9 Km:: 70,5",CAMPANA,ECOACTIVA SA,33-71225031/9,110425,PASAJE GONZ?LEZ  Nº : 2590,SAN FERNANDO,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191201,798
Tratamiento,CERRADO,22/02/2024,11954346,ELECTRONICA MEGATONE SA,30-54365973/4,62304,"CALLE 4 Y 103 Nº : 4Y103 Ruta: : RUTA NACIONAL 9 Km:: 70,5",CAMPANA,ECOACTIVA SA,33-71225031/9,110425,PASAJE GONZ?LEZ  Nº : 2590,SAN FERNANDO,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191204,819
Tratamiento,CERRADO,22/02/2024,11954347,GUSTAVO RICCIARDI S.A.,30-70752230/1,45462,Ruta: : 5 Km:: 97.500,MERCEDES,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,700
Tratamiento,CERRADO,06/03/2024,11954348,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,750
Tratamiento,CERRADO,22/02/2024,11954350,CIGLIUTTI- GUERINI S.A.,30-63674112/0,56471,METAN ESQUINA COCHRANE Nº : 2105,ALDO BONZI,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y9,900
Tratamiento,CERRADO,22/02/2024,11954355,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,21511,ESPORA Nº : 200 Ruta: : AUTOPISTA LA PLATA - BS. AS.  Km:: --,BERNAL,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,10240
Tratamiento,CERRADO,21/02/2024,11954356,ANTONIO BALDINO S.A,30-64826925/7,4016,TRIUNVIRATO Nº : 1046,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,Y9,5500
Tratamiento,CERRADO,21/02/2024,11954357,TA GAS TECHNOLOGY S.A,30-65200427/6,25802,JOSE INGENIEROS Nº : 2.250,BECCAR,ECOACTIVA SA,33-71225031/9,110425,PASAJE GONZ?LEZ  Nº : 2590,SAN FERNANDO,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,150103,1900
Tratamiento,CERRADO,22/02/2024,11954359,GUSTAVO RICCIARDI S.A.,30-70752230/1,34341,HIPOLITO IRIGOYEN Nº : 30,LOBOS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,370
Tratamiento,CERRADO,21/03/2024,11954360,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,TOVAL AMBIENTAL S.R.L.,33-71763387/9,174142,GRAL. ACHA Nº : 1165,SARANDI,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,25020
Tratamiento,CERRADO,22/02/2024,11954362,TERNIUM ARGENTINA S.A.,30-51688824/1,10133,BARREIRO Nº : SN,CANNING,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,3
Tratamiento,CERRADO,15/03/2024,11954363,EXPRESO CHAPELCO SAS,33-71690649/9,21195,CHUBUT  Nº : 3516,BAHIA BLANCA,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,530
Tratamiento,CERRADO,07/03/2024,11954364,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,890
Tratamiento,CERRADO,21/02/2024,11954365,BIOMAS  S.A.,30-68626323/8,36480,SAENZ PEÑA Nº : 1471/83,VILLA GRANADEROS DE SAN MARTIN,TAKION BAIRES SRL,30-71237066/8,49953,BELGRANO Nº : 59 Piso: : 1,SAN NICOLAS DE LOS ARROYOS,CPQ S.R.L.,30-68917593/3,42890,RUTA PROVINCIAL Nro 10 Y VIAS DEL F.F.C.C. BELGRANO,SAN LORENZO,Y42,29250
Tratamiento,CERRADO,21/02/2024,11954365,BIOMAS  S.A.,30-68626323/8,36480,SAENZ PEÑA Nº : 1471/83,VILLA GRANADEROS DE SAN MARTIN,TAKION BAIRES SRL,30-71237066/8,49953,BELGRANO Nº : 59 Piso: : 1,SAN NICOLAS DE LOS ARROYOS,CPQ S.R.L.,30-68917593/3,42890,RUTA PROVINCIAL Nro 10 Y VIAS DEL F.F.C.C. BELGRANO,SAN LORENZO,Y42,0
Operacion,VALIDADO,21/02/2024,11954366,RIVAS CIGARRAN ELVIRA,27-93574364/3,15044,CALLE 3 Nº : 640,STA. TERESITA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,140
Tratamiento,CERRADO,22/03/2024,11954367,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,TOVAL AMBIENTAL S.R.L.,33-71763387/9,174142,GRAL. ACHA Nº : 1165,SARANDI,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,25140
Tratamiento,CERRADO,22/02/2024,11954368,FRIMSA S.A.,33-65323982/9,23317,JUJUY Nº : S/N,ESCOBAR,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,28440
Tratamiento,CERRADO,22/02/2024,11954371,TERNIUM ARGENTINA S.A.,30-51688824/1,10133,BARREIRO Nº : SN,CANNING,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,2
Tratamiento,CERRADO,22/02/2024,11954372,ANDREANI LOGISTICA  S.A.,30-69801114/5,7699,AV. PIENOVI Nº : 104,AVELLANEDA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,3000
Tratamiento,CERRADO,28/02/2024,11954373,GEA FARM TECHNOLOGIES ARGENTINA SRL,33-69558652/9,21796,STEPHENSON Nº : 2752/92 Piso: : --- Ruta: : -------------- Km:: -------,MALVINAS ARGENTINAS,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,100
Tratamiento,CERRADO,28/02/2024,11954373,GEA FARM TECHNOLOGIES ARGENTINA SRL,33-69558652/9,21796,STEPHENSON Nº : 2752/92 Piso: : --- Ruta: : -------------- Km:: -------,MALVINAS ARGENTINAS,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,50
Tratamiento,CERRADO,22/03/2024,11954374,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,TOVAL AMBIENTAL S.R.L.,33-71763387/9,174142,GRAL. ACHA Nº : 1165,SARANDI,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,25140
Tratamiento,CERRADO,08/03/2024,11954375,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,120
Tratamiento,CERRADO,22/02/2024,11954376,TERNIUM ARGENTINA S.A.,30-51688824/1,10133,BARREIRO Nº : SN,CANNING,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,2
Tratamiento,CERRADO,09/03/2024,11954377,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,900
Tratamiento,CERRADO,22/03/2024,11954378,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,TOVAL AMBIENTAL S.R.L.,33-71763387/9,174142,GRAL. ACHA Nº : 1165,SARANDI,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,25080
Tratamiento,CERRADO,07/03/2024,11954379,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,500
Tratamiento,VALIDADO,22/02/2024,11954380,ESTABLECIMIENTOS GAMAR S.A.,30-50271399/6,1788,SANTIAGO DEL ESTERO Nº : 1619 Ruta: : EX  RUTA 197  Km:: 1,TIGRE,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200101,550
Tratamiento,CERRADO,22/02/2024,11954381,UMICORE ARGENTINA S.A,30-68365583/6,27442,CALLE 14 Nº : S/N,PARQUE INDUSTRIAL PILAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y18,788
Tratamiento,CERRADO,22/02/2024,11954381,UMICORE ARGENTINA S.A,30-68365583/6,27442,CALLE 14 Nº : S/N,PARQUE INDUSTRIAL PILAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y35,9822
Tratamiento,CERRADO,22/02/2024,11954381,UMICORE ARGENTINA S.A,30-68365583/6,27442,CALLE 14 Nº : S/N,PARQUE INDUSTRIAL PILAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y34,69
Tratamiento,CERRADO,22/02/2024,11954381,UMICORE ARGENTINA S.A,30-68365583/6,27442,CALLE 14 Nº : S/N,PARQUE INDUSTRIAL PILAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y6,132
Tratamiento,CERRADO,22/03/2024,11954382,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,TOVAL AMBIENTAL S.R.L.,33-71763387/9,174142,GRAL. ACHA Nº : 1165,SARANDI,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,25080
Tratamiento,CERRADO,08/03/2024,11954383,PAPELERA GRAL. PACHECO SA,30-55789479/5,110618,ZORILLA Nº : 2435,DON TORCUATO,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,500
Tratamiento,CERRADO,22/02/2024,11954384,TERNIUM ARGENTINA S.A.,30-51688824/1,10133,BARREIRO Nº : SN,CANNING,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,17
Tratamiento,CERRADO,22/02/2024,11954385,DR. LAZAR Y CIA. S.A. Q. E I.,30-50119062/0,41876,AV. VELEZ SARFIELD Nº : 5855,MUNRO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,123
Tratamiento,CERRADO,22/02/2024,11954386,SAPORITI S.A.,30-53670643/3,9449,15 Nº : S/N?,PARQUE INDUSTRIAL PILAR,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,30000
Tratamiento,CERRADO,11/03/2024,11954387,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,940
Tratamiento,VALIDADO,22/02/2024,11954388,ESTABLECIMIENTOS GAMAR S.A.,30-50271399/6,1788,SANTIAGO DEL ESTERO Nº : 1619 Ruta: : EX  RUTA 197  Km:: 1,TIGRE,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200140,8420
Tratamiento,CERRADO,21/02/2024,11954389,BETTER CATERING .S.A.,30-70821868/1,110406,AV PRESIDENTE ARTURO UMBERTO ILLIA Nº : 8230,GRAND BOURG,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,120
Tratamiento,CERRADO,22/02/2024,11954390,SANYO COLOR  S.A.,30-55176415/6,36501,FRANKLIN Nº : 1249/51/81,FLORIDA,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,30
Tratamiento,CERRADO,22/02/2024,11954390,SANYO COLOR  S.A.,30-55176415/6,36501,FRANKLIN Nº : 1249/51/81,FLORIDA,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,20
Tratamiento,CERRADO,22/02/2024,11954391,GEMA BIOTECH S.A.,30-70506516/7,19927,FRAY JUSTO SARMIENTO Nº : 2350,OLIVOS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,53
Tratamiento,CERRADO,22/02/2024,11954391,GEMA BIOTECH S.A.,30-70506516/7,19927,FRAY JUSTO SARMIENTO Nº : 2350,OLIVOS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y42,26
Tratamiento,CERRADO,22/02/2024,11954393,AXIS LOGISTICA SA,30-67776234/5,50609,VOLTA  Nº : 3191,EL TRIANGULO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,2160
Tratamiento,CERRADO,12/03/2024,11954394,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,750
Tratamiento,VALIDADO,22/02/2024,11954395,PROCESOS PRODUCTOS Y SERVICIOS S.A.,30-65825105/4,9411,CAMARGO Nº : 2347,HURLINGHAM,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,VALIDADO,22/02/2024,11954395,PROCESOS PRODUCTOS Y SERVICIOS S.A.,30-65825105/4,9411,CAMARGO Nº : 2347,HURLINGHAM,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,CERRADO,13/03/2024,11954396,RED DEER S.R.L,33-70787495/9,42917,LAFUENTE Nº : 740,AVELLANEDA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,770
Tratamiento,CERRADO,22/02/2024,11954397,LACAPOL S.A.,30-70892237/0,23418,CONSEPCION ARENAL Nº : 2412/30,HURLINGHAM,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,20
