Tratamiento,CERRADO,21/12/2023,11783046,VOLVO TRUCKS & BUSES S.A.,30-51615064/1,35208,"COSTA RICA Nº : 5490 Ruta: : PANAMERICANA RAMAL PILAR Km:: 34,5",GRAND BOURG,"MANZO, GIULIANO OMAR",20-34612894/2,42594,ROMAN GOMEZ Nº : 1979,JOSE INGENIEROS,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,740
Operacion,CERRADO,21/12/2023,11783047,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,6324,AV. MATEO LLOVERAS Nº : 531,CORONEL SUAREZ,ECOAMBIENTAL INGENIERIA EN MEDIO AMBIENTE S.A.,30-71064031/5,37264,AVENIDA GRA. DANIEL CERRI Nº : 737,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,030307,17520
Tratamiento,VALIDADO,24/12/2023,11783048,ASOCIACION CIVIL MATER DEI,30-54584853/4,7691,SAN MARTIN DE TOURS Nº : 2944,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,03/01/2024,11783049,ESCORIAL S.A.I.C.,30-50325553/3,41089,DIAGONAL 79 (AV. 25 DE MAYO) Nº : 1400,VILLA CHACABUCO,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,191201,180
Tratamiento,VALIDADO,21/12/2023,11783050,AGROFINA S.A.,30-59272454/1,14463,CAMINO SANTA ANA (PARQUE INDUSTRIAL ZARATE) Nº : S/N,ZARATE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,280
Tratamiento,CERRADO,21/12/2023,11783051,AYSA S.A.,30-70956507/5,61943,OLAZABAL  Nº : 5400,LANUS,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,190805,9580
Tratamiento,CERRADO,20/12/2023,11783052,CABELMA   S.A.,30-50500840/1,13652,AREVALO Nº : 3435 Ruta: : 9,GENERAL PACHECO,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,1980
Tratamiento,VALIDADO,21/12/2023,11783053,CELULOSA ARGENTINA S.A.,30-50106215/0,21175,ARISTOBULO DEL VALLE Nº : 594,ZARATE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,500
Tratamiento,CERRADO,21/12/2023,11783054,ESCORIAL S.A.I.C.,30-50325553/3,51495,117-SUIPACHA Nº : 3224/76,JUAN M DE PUEYRREDON,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,191201,290
Tratamiento,CERRADO,21/12/2023,11783055,COSMETICOS ANGOSTURA S. A.,30-69798612/6,33823,911 _ PARAGUAY Nº : 1460,LOMA HERMOSA,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,220
Tratamiento,CERRADO,21/12/2023,11783057,FERROMETAL S.R.L.,30-71037315/5,33544,VENEZUELA Nº : 1260 Ruta: : PANAMERICANA Km:: 35,EL TALAR,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,15
Tratamiento,CERRADO,21/12/2023,11783057,FERROMETAL S.R.L.,30-71037315/5,33544,VENEZUELA Nº : 1260 Ruta: : PANAMERICANA Km:: 35,EL TALAR,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,20
Tratamiento,CERRADO,21/12/2023,11783057,FERROMETAL S.R.L.,30-71037315/5,33544,VENEZUELA Nº : 1260 Ruta: : PANAMERICANA Km:: 35,EL TALAR,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,15
Tratamiento,CERRADO,20/12/2023,11783058,YPF S.A,30-54668997/9,11319,COMPLEJO INDUSTRIAL LA PLATA Nº : S/Nº,ENSENADA,TAMBORES DEL SUR S.R.L.,30-70968618/2,28202,AV. GRAL. ROJO Nº : 1483,ISIDRO CASANOVA,TAMBORES DEL SUR S.R.L.,30-70968618/2,28202,AV. GRAL. ROJO Nº : 1483,ISIDRO CASANOVA,Y18,7
Tratamiento,CERRADO,22/12/2023,11783061,ESCORIAL S.A.I.C.,30-50325553/3,51495,117-SUIPACHA Nº : 3224/76,JUAN M DE PUEYRREDON,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,191201,260
Tratamiento,CERRADO,21/12/2023,11783062,KYNDRYL ARGENTINA S.R.L.,30-71707223/1,184423,HIPOLITO YRIGOYEN Nº : 2149,MARTINEZ,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,190503,100
Tratamiento,CERRADO,21/12/2023,11783063,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,10021,RUTA NACIONAL Nº 9 KM. 94 Nº : S/N Piso: : ------ Ruta: : RUTA NACIONAL Nº 9 Km:: 94,ZARATE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,920
Tratamiento,CERRADO,23/12/2023,11783064,ESCORIAL S.A.I.C.,30-50325553/3,51495,117-SUIPACHA Nº : 3224/76,JUAN M DE PUEYRREDON,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,191201,500
Tratamiento,CERRADO,21/12/2023,11783065,CREATIVIDAD QUIMICA S.R.L.,30-70839728/4,21402,SARANDI Nº : 5118,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y13,74
Tratamiento,CERRADO,21/12/2023,11783065,CREATIVIDAD QUIMICA S.R.L.,30-70839728/4,21402,SARANDI Nº : 5118,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y13,5
Tratamiento,CERRADO,21/12/2023,11783065,CREATIVIDAD QUIMICA S.R.L.,30-70839728/4,21402,SARANDI Nº : 5118,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y6,25
Tratamiento,CERRADO,26/12/2023,11783066,ESCORIAL S.A.I.C.,30-50325553/3,51495,117-SUIPACHA Nº : 3224/76,JUAN M DE PUEYRREDON,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,191201,260
Tratamiento,CERRADO,21/12/2023,11783068,CLARIANT ARGENTINA S.A.,30-59462341/6,24061,CAMINO DE LA COSTA BRAVA Nº : S/Nº Ruta: : PANAMERICANA,ZARATE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,180
Tratamiento,CERRADO,27/12/2023,11783069,ESCORIAL S.A.I.C.,30-50325553/3,51495,117-SUIPACHA Nº : 3224/76,JUAN M DE PUEYRREDON,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,191201,400
Tratamiento,CERRADO,21/12/2023,11783070,QPLA S.A.,30-70813001/6,30607,22- R. PEÑA Nº : 4121/31,VILLA CHACABUCO,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,1818
Tratamiento,CERRADO,21/12/2023,11783071,AUTOMOVIL CLUB ARGENTINO,30-50014329/7,31876,CALLE 59 Nº : 2089 Ruta: : -- Km:: --,NECOCHEA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y8,204
Tratamiento,CERRADO,21/12/2023,11783072,CAMPO AUSTRAL S.A.,30-66319759/9,24417,CALLE 12 - PARCELA 2 - FRACCION 1,PARQUE INDUSTRIAL PILAR,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,24060
Tratamiento,CERRADO,21/12/2023,11783078,COMA SA,30-62928074/6,16113,"RUTA PROVINCIAL 6 Nº : 179,4",LOS CARDALES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,340
Tratamiento,CERRADO,21/12/2023,11783078,COMA SA,30-62928074/6,16113,"RUTA PROVINCIAL 6 Nº : 179,4",LOS CARDALES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y13,300
Tratamiento,CERRADO,21/12/2023,11783079,PERNOD RICARD ARGENTINA S.R.L,30-50071050/7,38490,JUJUY Nº : 1197,BELLA VISTA,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,3500
Tratamiento,CERRADO,28/12/2023,11783080,ESCORIAL S.A.I.C.,30-50325553/3,51495,117-SUIPACHA Nº : 3224/76,JUAN M DE PUEYRREDON,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,191201,20
Tratamiento,CERRADO,20/12/2023,11783081,INDUSTRIAS HARDBAT S.A.,30-70554966/0,20397,RUTA PROVINCIAL Nº 36 Nº : 5290,BOSQUES,FUNDIPLOM S.R.L.,30-70751370/1,37356,"Ruta: : 36 Km: : 31,800",FLORENCIO VARELA,INDUSTRIAL VARELA,30-54957772/1,5494,Ruta: : 36 Km:: 31800,INGENIERO JUAN ALLAN,Y31,16800
Tratamiento,CERRADO,31/12/2023,11783085,MZC RACING TEAM S.R.L.,30-70992506/3,10462,AV. SAN MARTIN Nº : 1953,FLORIDA,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,200
Tratamiento,VALIDADO,20/12/2023,11783090,WENLEN S.A.,30-56023048/2,15824,ESTRADA Nº : 180 Ruta: : RUTA Nº 8,BELLA VISTA,GISTARO ROBERTO,20-11436181/0,73684,ALSINA Nº : 552,MORENO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,785
Tratamiento,VALIDADO,20/12/2023,11783090,WENLEN S.A.,30-56023048/2,15824,ESTRADA Nº : 180 Ruta: : RUTA Nº 8,BELLA VISTA,GISTARO ROBERTO,20-11436181/0,73684,ALSINA Nº : 552,MORENO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,321
Tratamiento,VALIDADO,20/12/2023,11783090,WENLEN S.A.,30-56023048/2,15824,ESTRADA Nº : 180 Ruta: : RUTA Nº 8,BELLA VISTA,GISTARO ROBERTO,20-11436181/0,73684,ALSINA Nº : 552,MORENO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y17,1385
Tratamiento,CERRADO,21/12/2023,11783093,DYCASA  S.A.,33-51629418/9,142513,OLAVARRIA Nº : 3151,CIUDAD AUTONOMA DE BUENOS AIRES,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,30000
Tratamiento,CERRADO,21/12/2023,11783094,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,29180
Tratamiento,CERRADO,20/12/2023,11783096,WENLEN S.A.,30-56023048/2,15824,ESTRADA Nº : 180 Ruta: : RUTA Nº 8,BELLA VISTA,GISTARO ROBERTO,20-11436181/0,73684,ALSINA Nº : 552,MORENO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,1609
Tratamiento,CERRADO,20/12/2023,11783096,WENLEN S.A.,30-56023048/2,15824,ESTRADA Nº : 180 Ruta: : RUTA Nº 8,BELLA VISTA,GISTARO ROBERTO,20-11436181/0,73684,ALSINA Nº : 552,MORENO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y17,1385
Tratamiento,CERRADO,21/12/2023,11783097,COMISION NACIONAL DE ENERGIA ATOMICA,30-54666021/0,40690,CAMINO ATUCHA - Nº : S/N Ruta: : RUTA NACIONAL N°9 Km:: 120,LIMA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,COOPERATIVA DE TRABAJO LA ESPERANZA LTA,30-71625547/2,184760,MATHEU ESQ CALLE 48 Nº : s/n,ZARATE,200138,1000
Tratamiento,CERRADO,21/12/2023,11783098,HOSPITAL PROF. DR. J. P. GARRAHA,30-61591554/4,4569,PICHINCHA Nº : 1890,CIUDAD AUTONOMA DE BUENOS AIRES,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,20000
Tratamiento,VALIDADO,22/12/2023,11783099,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200101,11320
Tratamiento,CERRADO,21/12/2023,11783100,USINA POPULAR COOPERATIVA SEBASTIAN DE MARIA LTDA.,30-54569405/7,679,CALLE 94 Nº : 1550,NECOCHEA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y8,800
Tratamiento,CERRADO,21/12/2023,11783100,USINA POPULAR COOPERATIVA SEBASTIAN DE MARIA LTDA.,30-54569405/7,679,CALLE 94 Nº : 1550,NECOCHEA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y34,285
Tratamiento,CERRADO,20/12/2023,11783101,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,14646,CALLE 518 Nº : S/N,RINGUELET,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,210
Tratamiento,CERRADO,20/12/2023,11783101,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,14646,CALLE 518 Nº : S/N,RINGUELET,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,11
Tratamiento,VALIDADO,22/12/2023,11783102,SINTARYC S.A.I.C.,30-50395437/7,19373,PADRE FAHY Nº : 2204,LA REJA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,160306,10180
Tratamiento,CERRADO,21/12/2023,11783105,STONE LIGHT S.A.,30-69351992/2,48804,C34 FRANCIA Nº : 3735 Ruta: : NACINAL N8 Km:: 12,VILLA LYNCH,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,165
Tratamiento,CERRADO,20/12/2023,11783106,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,26707,CALLE 12 Nº : S/N,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,150
Operacion,CERRADO,22/12/2023,11783107,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,6324,AV. MATEO LLOVERAS Nº : 531,CORONEL SUAREZ,ECOAMBIENTAL INGENIERIA EN MEDIO AMBIENTE S.A.,30-71064031/5,37264,AVENIDA GRA. DANIEL CERRI Nº : 737,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,030307,23720
Tratamiento,CERRADO,29/12/2023,11783108,APERAM STAINLESS SERVICES & SOLUTIONS ARGENTINA S.A.,30-54179576/2,27420,AV. DESCARTES Nº : 4200 Piso: : ---- Ruta: : PANAMERICANA ACCESO A PILAR Km:: 33,TORTUGUITAS,PONTE MAIA SOLANGE,27-31583825/3,98082,AV SANTA MARIA Nº : 1675,VILLA LUZURIAGA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,500
Tratamiento,CERRADO,21/12/2023,11783109,COCA COLA FEMSA DE BUENOS AIRES SA,30-52539008/6,51963,AV. AMANCIO ALCORTA Nº : 3506/70,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020705,2620
Tratamiento,CERRADO,20/12/2023,11783110,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,26291,CALLE 12 Nº : S/N,RINGUELET,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,3400
Tratamiento,CERRADO,20/12/2023,11783110,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,26291,CALLE 12 Nº : S/N,RINGUELET,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,670
Tratamiento,CERRADO,20/12/2023,11783110,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,26291,CALLE 12 Nº : S/N,RINGUELET,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,730
Tratamiento,CERRADO,21/12/2023,11783111,COMPANIA GENERAL DE FÏ¿½SFOROS SUD AMERICANA S. A.,30-50076567/0,25697,41 Nº : 7620 Ruta: : 4,JOSE LEON SUAREZ,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,1170
Tratamiento,CERRADO,21/12/2023,11783112,INDUSTRIAS PLASTICAS POR EXTRUSION S.A.,30-50457955/3,7883,283 - M.T. DE ALVEAR Nº : 4266,CIUDADELA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y6,1762
Tratamiento,CERRADO,21/12/2023,11783112,INDUSTRIAS PLASTICAS POR EXTRUSION S.A.,30-50457955/3,7883,283 - M.T. DE ALVEAR Nº : 4266,CIUDADELA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,468
Tratamiento,CERRADO,21/12/2023,11783112,INDUSTRIAS PLASTICAS POR EXTRUSION S.A.,30-50457955/3,7883,283 - M.T. DE ALVEAR Nº : 4266,CIUDADELA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y9,893
Tratamiento,CERRADO,26/12/2023,11783114,MERMO S.A.  DEL PARQUE CLINICA,30-65980455/3,19989,Terrada Nº : 2749,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,42
Tratamiento,CERRADO,20/12/2023,11783115,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y12,7073
Tratamiento,CERRADO,20/12/2023,11783115,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y13,7073
