Tratamiento,CERRADO,03/04/2024,12000896,DANONE ARGENTINA SA,30-50111624/2,27760,BERLIN Nº : 50 Piso: : -------- Ruta: : -------- Km:: --------,LONGCHAMPS,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,13280
Tratamiento,CERRADO,11/03/2024,12000897,ANDREANI LOGISTICA  S.A.,30-69801114/5,7698,RUTA Nº : 202 Ruta: : 202 Km:: 15.200,GRAND BOURG,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,250
Tratamiento,CERRADO,05/03/2024,12000898,MOLINOS RIO DE LA PLATA S.A.,30-50085862/8,29903,"DAVOBE Nº : 2041 Ruta: : 8 Km:: 42,5",DEL VISO,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,1200
Tratamiento,CERRADO,11/03/2024,12000899,ANDREANI LOGISTICA  S.A.,30-69801114/5,7698,RUTA Nº : 202 Ruta: : 202 Km:: 15.200,GRAND BOURG,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,250
Tratamiento,CERRADO,11/03/2024,12000901,ANDREANI LOGISTICA  S.A.,30-69801114/5,7698,RUTA Nº : 202 Ruta: : 202 Km:: 15.200,GRAND BOURG,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,250
Tratamiento,CERRADO,11/03/2024,12000902,ANDREANI LOGISTICA  S.A.,30-69801114/5,7698,RUTA Nº : 202 Ruta: : 202 Km:: 15.200,GRAND BOURG,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,250
Tratamiento,CERRADO,05/03/2024,12000903,MOLINO CANUELAS S.A.C.I.F.I.A.,30-50795084/8,46843,"Ruta: : AUTOPISTA EZEIZA CAÑUELAS, COLECTORA NORTE Km:: 44.3",CARLOS SPEGAZZINI,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,2660
Tratamiento,CERRADO,11/03/2024,12000904,ANDREANI LOGISTICA  S.A.,30-69801114/5,7698,RUTA Nº : 202 Ruta: : 202 Km:: 15.200,GRAND BOURG,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,250
Tratamiento,CERRADO,29/03/2024,12000908,DEVITO ANDREA NATALIA,27-31763000/5,89211,CENTENARIO  Nº : 177,MORENO,ORO AMBIENTAL GROUP SRL,30-71529832/1,60808,L.M. CAMPOS Nº : 333 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,29/03/2024,12000909,CREFIM S.R.L,30-70744221/9,13212,TTE. CAMILLI Nº : 511,MORENO,ORO AMBIENTAL GROUP SRL,30-71529832/1,60808,L.M. CAMPOS Nº : 333 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
