Tratamiento,CERRADO,12/02/2024,11922865,AMENABAR CENTRO MEDICO S.R.L.,30-70761297/1,13263,AMENABAR                                      Nº : 3554,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,26
Tratamiento,CERRADO,12/02/2024,11922866,MATER DEI SANATORIO,30-54584853/4,10549,SAN MARTIN DE TOURS                           Nº : 2952,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,155
Tratamiento,CERRADO,12/02/2024,11922867,INSTITUTO NACIONAL DE SERVICIOS SOCIALES PARA JUBILADOS Y PENSIONADOS,30-52276392/2,10353,LA RIOJA                                      Nº : 951,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,798
Tratamiento,CERRADO,13/02/2024,11922868,MUN.DE LUJAN(VILLA DEL PARQUE,30-99900094/7,25188,SAN MARTIN Nº : 1750,LUJAN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,800
Tratamiento,CERRADO,13/02/2024,11922869,RODRIGUEZ CARMEN,27-05729439/1,25191,BROWN Nº : 518,ZARATE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,13/02/2024,11922870,CLINICA DELTA S.A.,30-70768158/2,25201,SARMIENTO Nº : 154,CAMPANA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,220
Tratamiento,CERRADO,13/02/2024,11922871,CLINICA GUEMES S.A.,30-54606261/5,25204,MARIANO MORENO Nº : 1360,LUJAN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1020
Tratamiento,CERRADO,13/02/2024,11922872,CL. P.DEL CARMEN S.R.L.,30-56222759/4,25205,RIVADAVIA Nº : 585,ZARATE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,400
Tratamiento,CERRADO,13/02/2024,11922876,H.S. DE LA MERCED S.A.(D. MED. LAB,30-56888885/1,26234,BESADA Nº : 6969,MARTIN CORONADO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,780
Tratamiento,CERRADO,13/02/2024,11922877,SCHMITZ LILIA AZUCENA,27-13388742/9,25241,INDEPENDENCIA Nº : 1263,ZARATE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922878,CENT.DE EMERGENCIAS MEDICAS SA,30-64142308/0,25244,PELLEGRINI Nº : 335,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,13/02/2024,11922879,MUN.SAN PEDRO(HOSP.STA.LUCIA),33-54567935/9,25266,25 DE MAYO Nº : 1901,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,640
Tratamiento,CERRADO,13/02/2024,11922880,CLINICA PERGAMINO S.A.,30-54585634/0,25280,AV. DE MAYO Nº : 1115,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,420
Tratamiento,CERRADO,13/02/2024,11922881,HOSPITAL JOSE MARIA GOMENDIO,30-66703604/2,25281,JOSE MARIA GOMENDIO Nº : 1374,RAMALLO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Tratamiento,CERRADO,13/02/2024,11922882,CEGRE S.R.L. (GER.STA.CECILIA),30-66681067/4,25282,EVARISTO CARRIEGO Nº : 354,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,13/02/2024,11922884,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,26238,MORENO Nº : 31,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1160
Tratamiento,CERRADO,13/02/2024,11922886,OROZCO MARIA ISABEL,27-13832670/0,25290,MITRE Nº : 991,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,7
Tratamiento,CERRADO,13/02/2024,11922887,KOLFF S.A.,30-63310984/9,25332,J. M. ESTRADA Nº : 77,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Tratamiento,CERRADO,13/02/2024,11922889,ANLIS DR. CARLOS G. MALBRAN,30-66146681/9,26265,MONTEAGUDO Nº : 2510,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,50
Tratamiento,CERRADO,13/02/2024,11922890,CERAMICA CORTINES S.A.,30-55931221/1,26233,"0 Nº : 0 Ruta: : 7 Km:: 74,5",CORTINES,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922892,FUNDACION NTA. SRA.DEL ROSARIO,30-70818732/8,25353,MITRE Nº : 594,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,680
Tratamiento,CERRADO,13/02/2024,11922893,MUN. SALTO (U.S. ARROYO DULCE),30-99903376/4,25363,PROFESOR DOMINGUEZ Y SAN JUAN,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922894,MUN. SALTO (U.S. ARROYO DULCE),30-99903376/4,25364,JOSE HERNANDEZ Y MEJICO,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922895,MUN. SALTO (U.S. ARROYO DULCE),30-99903376/4,25365,SEBASTIAN DRAY Y AG. MAGALDI,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922896,MUN. SALTO (U.S. ARROYO DULCE),30-99903376/4,25366,Nº 4 ENTRE 33 Y 35,GAHAN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922897,MUN. SALTO (U.S. ARROYO DULCE),30-99903376/4,25368,MARITA DE LA VALLE E/VIAM.-BOLIVAR Nº : 0,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922898,NEFROLOGIA SAN PEDRO S.R.L.,30-70892360/1,25389,SAN MARTIN Nº : 465,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Tratamiento,CERRADO,13/02/2024,11922899,MUN. SALTO (U.S. ARROYO DULCE),30-99903376/4,25394,CHARRAS Y TRONCOSO LIRA,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,13/02/2024,11922900,DIAVERUM ARGENTINA S.A.,30-69081505/9,26274,MITRE Nº : 594,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,340
Tratamiento,CERRADO,13/02/2024,11922901,MARASOVICH MARIA CECILIA,27-26811920/0,85441,MORENO  Nº : 759,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,7
Tratamiento,CERRADO,13/02/2024,11922902,CONIMAG ZARATE S.A,30-71608219/5,61115,RIVADAVIA  Nº : 452,ZARATE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,30
Tratamiento,CERRADO,13/02/2024,11922903,BARROS ROBERTO AUGUSTO,20-11275037/2,25432,JEAN JAURES Nº : 680,CAMPANA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,30
Tratamiento,CERRADO,13/02/2024,11922904,MONSANTO ARG. SAIC,30-50350872/5,26348,"0 Nº : 0 Ruta: : 6 Km:: 83,1",ZARATE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922905,COMUNELLO GABRIELA ESTER,27-24248865/8,25468,MORENO Nº : 231,ZARATE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922906,MUN.DE SAN A.DE GILES(HOSPITAL,30-65492549/2,25485,MORENO Nº : 338,SAN ANDRES DE GILES,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,320
Tratamiento,CERRADO,13/02/2024,11922907,INST. DE LA MUJER-CEN.MED. S.H,30-70769887/6,25544,MORENO Nº : 412,CAMPANA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922908,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,26239,LINIERS Nº : 950,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1880
Tratamiento,CERRADO,13/02/2024,11922909,LUIS FELIX,20-23366386/8,25579,AGUSTIN MAGALDI Nº :  354,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,7
Tratamiento,CERRADO,13/02/2024,11922910,"MANSILLA DELIA  ""HOGAR DON MA",27-05966475/7,25587,BERUTTI Nº : 293,CAMPANA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Tratamiento,CERRADO,13/02/2024,11922911,INDUSTR. ALIMEN. SALTO S.A.C.I.F.,33-58293078/9,26304,CROACIA Nº : 777,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,13/02/2024,11922912,GUTIERREZ CECILIA MARIEL,27-26106412/5,27337,BERNARDINO ESPERANZA  Nº : 631,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,7
Tratamiento,CERRADO,13/02/2024,11922913,FERNANDEZ MARCELO,20-24301238/5,27563,BULEVARD SARMIENTO Nº : 681,CAMPANA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922915,INSTITUTO MEDICO SAN LUCAS  S.R.L,30-71447338/3,33006,CASTILLA Nº : 125,CAMPANA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922916,FRIGORIFICO DE AVES SOYCHU S.A.I.C.F.I.A,30-50500086/9,31628,"RUTA 191 Nº : 94,5",SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,13/02/2024,11922917,FIDEICOMISO COOPSER,30-71545108/1,36222,SAN MARTIN Nº : 465 Piso: : 0 Ruta: : 0 Km:: 0,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,160
Tratamiento,CERRADO,13/02/2024,11922919,INST.DE NEFROLOGIA PERG. SRL,30-65414486/5,62039,AV. DE MAYO Nº : 1115,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,120
Tratamiento,CERRADO,13/02/2024,11922922,CARRAU SUSANA BEATRIZ,27-21735466/3,91490,DOROTEO GOMEZ Nº : 21,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,7
Tratamiento,CERRADO,07/02/2024,11922925,AES ARGENTINA GENERACION S.A.,30-66346111/3,24650,ROMAN ALFREDO SUBIZA - (EX RIVADAVIA) Nº : S/N? Piso: : ---- Ruta: : ---- Km:: ----,SAN NICOLAS DE LOS ARROYOS,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,19347
Tratamiento,CERRADO,14/02/2024,11922926,SWISS MEDICAL S.A.,30-65485516/8,131,JUNIN Nº : 1191,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,13
Tratamiento,CERRADO,14/02/2024,11922927,FERTIMED S.A.,30-67655430/7,49,VIAMONTE Nº : 1438 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,85
