Tratamiento,VALIDADO,17/04/2024,12124857,TOSTADO CORRIENTES,30-71467920/8,22324,CORRIENTES Nº : 1699,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,17/04/2024,12124859,ANA MARIA DEL CARMEN ORTIZ,27-14864105/1,89110,MORENO Nº : 290,PILAR,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,3
Tratamiento,VALIDADO,17/04/2024,12124860,RIZOBACTER ARGENTINA SA,30-59317405/7,21066,"AV. PTE. ARTURO FRONDIZI Nº : 1.150 Ruta: : N? 32 Km:: 1,5",PERGAMINO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y4,26
Tratamiento,VALIDADO,17/04/2024,12124860,RIZOBACTER ARGENTINA SA,30-59317405/7,21066,"AV. PTE. ARTURO FRONDIZI Nº : 1.150 Ruta: : N? 32 Km:: 1,5",PERGAMINO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y4,22
Tratamiento,CERRADO,16/04/2024,12124862,CAPITOLINO S.A.,30-71540186/6,19584,LIBERTADOR Nº : 264,MERLO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,120
Tratamiento,CERRADO,17/04/2024,12124863,CINTOLO HNOS. METALURGICA S.A.I. Y C.,30-50077652/4,1935,CNEL. BRANDSEN Nº : 1165 Piso: : --- Ruta: : --- Km:: ---,ITUZAINGO,TRANSPORTE LA CATRASA S.R.L.,30-71199616/4,46811,AMADEO LERTORA Nº : 5037,LANUS,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,2545
Tratamiento,CERRADO,17/04/2024,12124863,CINTOLO HNOS. METALURGICA S.A.I. Y C.,30-50077652/4,1935,CNEL. BRANDSEN Nº : 1165 Piso: : --- Ruta: : --- Km:: ---,ITUZAINGO,TRANSPORTE LA CATRASA S.R.L.,30-71199616/4,46811,AMADEO LERTORA Nº : 5037,LANUS,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y9,876
Tratamiento,CERRADO,17/04/2024,12124863,CINTOLO HNOS. METALURGICA S.A.I. Y C.,30-50077652/4,1935,CNEL. BRANDSEN Nº : 1165 Piso: : --- Ruta: : --- Km:: ---,ITUZAINGO,TRANSPORTE LA CATRASA S.R.L.,30-71199616/4,46811,AMADEO LERTORA Nº : 5037,LANUS,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,667
Tratamiento,CERRADO,17/04/2024,12124863,CINTOLO HNOS. METALURGICA S.A.I. Y C.,30-50077652/4,1935,CNEL. BRANDSEN Nº : 1165 Piso: : --- Ruta: : --- Km:: ---,ITUZAINGO,TRANSPORTE LA CATRASA S.R.L.,30-71199616/4,46811,AMADEO LERTORA Nº : 5037,LANUS,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y6,83
Tratamiento,CERRADO,16/04/2024,12124865,DOMINGO DIEGO JAVIER,20-23249729/8,112705,JORGE LUIS BORGES Nº : 2324,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,VALIDADO,17/04/2024,12124866,FEDERACION DE CIRCULOS CATOLICOS DE OBREROS,30-50225129/1,9618,SANCHEZ DE BUSTAMANTE Nº : 1674,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,VALIDADO,17/04/2024,12124867,JOHNSON MATTHEY ARGENTINA SA,30-69076660/0,15443,CALLE 7 Nº : 2 Ruta: : RUTA 8 AUTOPISTA PANAMERICANA Km:: 61,PILAR,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y18,1974
Tratamiento,VALIDADO,17/04/2024,12124867,JOHNSON MATTHEY ARGENTINA SA,30-69076660/0,15443,CALLE 7 Nº : 2 Ruta: : RUTA 8 AUTOPISTA PANAMERICANA Km:: 61,PILAR,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y18,310
Tratamiento,VALIDADO,17/04/2024,12124867,JOHNSON MATTHEY ARGENTINA SA,30-69076660/0,15443,CALLE 7 Nº : 2 Ruta: : RUTA 8 AUTOPISTA PANAMERICANA Km:: 61,PILAR,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y18,430
Tratamiento,VALIDADO,17/04/2024,12124867,JOHNSON MATTHEY ARGENTINA SA,30-69076660/0,15443,CALLE 7 Nº : 2 Ruta: : RUTA 8 AUTOPISTA PANAMERICANA Km:: 61,PILAR,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y29,6
Tratamiento,VALIDADO,17/04/2024,12124869,UNIVERSIDAD ARGENTINA DE LA EMPRESA,30-53918765/8,22368,"PAPEL, CARTON, PLASTICO,RESTOS DE COMIDA,BARRIO DE PLANTA Nº : 1125",CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,17/04/2024,12124870,CINTOLO HNOS. METALURGICA S.A.I. Y C.,30-50077652/4,1935,CNEL. BRANDSEN Nº : 1165 Piso: : --- Ruta: : --- Km:: ---,ITUZAINGO,TRANSPORTE LA CATRASA S.R.L.,30-71199616/4,46811,AMADEO LERTORA Nº : 5037,LANUS,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y9,400
Tratamiento,CERRADO,17/04/2024,12124871,GIVAUDAN ARGENTINA S.A.,30-53619620/6,19496,SAN LORENZO Nº : 4759,MUNRO,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,Y42,9
Tratamiento,VALIDADO,15/05/2024,12124873,RICLE JUAN DANIEL,20-21791233/5,20066,9 DE JULIO Nº : 1857,BENAVIDEZ,LA ECOLOGICA DEL SUR S.A.,30-71044065/0,49898,FRANCISCO CAFERATTA Nº : 2848,BURZACO,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,180
Tratamiento,CERRADO,17/04/2024,12124874,SUN CHEMICAL INK. S.A.,30-62612760/2,19031,CALLE 95 (MONTEAGUDO) Nº : 1127/33,SAN MARTIN,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,Y12,17
Tratamiento,VALIDADO,19/04/2024,12124875,CENCOSUD S.A.,30-59036076/3,50941,AVENIDA FERNANDEZ DE LA CRUZ Nº : 4602,CIUDAD AUTONOMA DE BUENOS AIRES,SL SER GREEN S.A.,30-71032472/3,37345,EMILIO CASTRO Nº : 1931,LANUS OESTE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,12000
Tratamiento,CERRADO,16/04/2024,12124876,SIARLE MERLO S.A.,30-71633926/9,19028,SUIPACHA Nº : 699,MERLO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,70
Tratamiento,VALIDADO,17/04/2024,12124877,SOFTYS ARGENTINA S.A.,30-50103667/2,10267,CAMINO DE LA COSTA BRAVA  S/N  KM 7 Nº : S/N,ZARATE,INDUWAY SA,30-71514888/5,37271,CNO. A LIMA CUARTEL 3? Nº : S/N,ZARATE,CERAMICA CTIBOR S.A.,30-67802645/6,9959,8 Nº : S/N Ruta: : NACIONAL N°2 Km:: 55,ABASTO,030311,21380
Tratamiento,CERRADO,17/04/2024,12124878,DALAXO  SA,30-70916664/2,22287,JUAN B JUSTO Nº : 2449,TIGRE,DELTAM S.R.L.,30-58158706/2,11787,GENERAL MADARIAGA Nº : 2165,SARANDI,DELTAM S.R.L.,30-58158706/2,11787,GENERAL MADARIAGA Nº : 2165,SARANDI,Y12,10
Tratamiento,CERRADO,17/04/2024,12124878,DALAXO  SA,30-70916664/2,22287,JUAN B JUSTO Nº : 2449,TIGRE,DELTAM S.R.L.,30-58158706/2,11787,GENERAL MADARIAGA Nº : 2165,SARANDI,DELTAM S.R.L.,30-58158706/2,11787,GENERAL MADARIAGA Nº : 2165,SARANDI,Y42,9
Tratamiento,VALIDADO,16/04/2024,12124879,RAINAP S.A.,30-69615328/7,226631,GENERAL MANUEL SAVIO Nº : 12,GARIN,"BARBARITO, WALTER JULIO",20-27119057/4,50567,RASTELLI Nº : 1780,9 DE ABRIL,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,12060
Tratamiento,VALIDADO,17/04/2024,12124880,FORD ARGENTINA S.C.A.,30-67851968/1,31196,PANAMERICANA - COLECTORA ESTE Nº : 34903 Piso: : --- Ruta: : --- Km:: ---,RICARDO ROJAS,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y12,8780
Tratamiento,CERRADO,16/04/2024,12124881,THINNER TEDE  S.R.L.,33-50453410/9,8230,JOSE  ZABALA Nº : 845,GARIN,TAMSER S.R.L.,30-70957021/4,26950,LUIS MARIA CAMPOS Nº : 4059,GENERAL PACHECO,TAMSER S.R.L.,30-70957021/4,26950,LUIS MARIA CAMPOS Nº : 4059,GENERAL PACHECO,Y6,27
Tratamiento,CERRADO,17/04/2024,12124884,ACINDAR INDUSTRIA ARGENTINA DE ACERO S.A. (,30-50119925/3,15532,DR. IGNACIO ARIETA Nº : 4938,LA TABLADA,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,1640
Tratamiento,CERRADO,17/04/2024,12124885,YPF S.A,30-54668997/9,11319,COMPLEJO INDUSTRIAL LA PLATA Nº : S/Nº,ENSENADA,INDUWAY SA,30-71514888/5,37271,CNO. A LIMA CUARTEL 3? Nº : S/N,ZARATE,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,7080
Tratamiento,CERRADO,17/04/2024,12124888,MASSALIN PARTICULARES S.R.L.,33-50060698/9,33448,AV PRESIDENTE J D PERON Nº : 26950 Ruta: : 7 Km:: 33,MERLO,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,1780
Tratamiento,CERRADO,25/04/2024,12124890,COVEMA SA,30-50548015/1,3620,FRAY LUIS BELTRAN Nº : 4820,GRAND BOURG,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,2160
Tratamiento,CERRADO,19/04/2024,12124891,YPF S.A,30-54668997/9,11319,COMPLEJO INDUSTRIAL LA PLATA Nº : S/Nº,ENSENADA,INDUWAY SA,30-71514888/5,37271,CNO. A LIMA CUARTEL 3? Nº : S/N,ZARATE,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,5740
Tratamiento,CERRADO,17/04/2024,12124892,UNILEVER DE ARGENTINA SA,30-50109269/6,61528,DESCARTES Nº : 3520,TORTUGUITAS,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,4400
Tratamiento,CERRADO,16/04/2024,12124893,EL SENUELO S.A.S,30-71604350/5,16166,BARTOLOME MITRE Nº : 2679,MORENO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,240
Tratamiento,VALIDADO,17/04/2024,12124894,NORLOG,30-71713554/3,18835,AV.PTE PERON Nº : 4749,BENAVIDEZ,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,030308,83
Tratamiento,CERRADO,17/04/2024,12124895,UNILEVER DE ARGENTINA SA,30-50109269/6,61528,DESCARTES Nº : 3520,TORTUGUITAS,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,2960
Tratamiento,VALIDADO,17/04/2024,12124896,INTERNATIONAL FLAVORS Y FRAGANCES SRL,30-52995208/9,1164,EINSTEIN Nº : 824,PARQUE INDUSTRIAL GARIN,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y18,11
Tratamiento,CERRADO,16/04/2024,12124897,LEMUS GONZALO OSCAR,24-25960561/6,20645,INDEPENDENCIA Nº : 2880,MORENO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Tratamiento,VALIDADO,17/04/2024,12124898,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,26400
Tratamiento,VALIDADO,17/04/2024,12124899,FIRMENICH SAIC Y F,33-53487696/9,11986,COLECTORA PANAMERICANA ESTE Nº : 25201,DON TORCUATO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y42,7
Tratamiento,CERRADO,25/04/2024,12124900,AZUL S.A. DE TRANSPORTE AUTOMOTOR,33-54625963/9,131727,Ing. Luis Silveyra Nº : 3710,CARAPACHAY,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y8,400
Tratamiento,VALIDADO,17/04/2024,12124902,PRAXAIR ARGENTINA S.R.L.,30-57878067/6,16044,SAAVEDRA Nº : 2953,EL TALAR DE PACHECO,APOLO EXPRESS S.R.L.,30-69659874/2,37383,SARRATEA Nº : 8274,JOSE LEON SUAREZ,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,160306,3000
Tratamiento,CERRADO,17/04/2024,12124903,EXOLGAN S.A.,30-59057897/1,23532,ALBERTI  Nº : 1780,DOCK SUD,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,3490
Tratamiento,CERRADO,17/04/2024,12124904,EXOLGAN S.A.,30-59057897/1,23532,ALBERTI  Nº : 1780,DOCK SUD,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,3490
Tratamiento,VALIDADO,17/04/2024,12124906,GLAXOSMITHKLINE  ARGENTINA S.A.,30-51713003/2,19627,CARLOS CASARES Nº : 3690 Ruta: : PANAMERICANA (RAMAL TIGRE) Km:: 26,VICTORIA,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y18,18
Tratamiento,VALIDADO,16/04/2024,12124907,NOVOCAP S.A.,30-50510926/7,34124,TORCUATO DI TELLA Nº : 936,PIÑEYRO,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,1940
Tratamiento,VALIDADO,16/04/2024,12124908,BRENNTAG QUÍMICA BRASIL LTDA - SUCURSAL ARGENTINA,30-70975249/5,131898,S/N Nº : S/N,ZARATE,BUTACO S.R.L.,30-70839130/8,42972,VILLA DE LUJAN Nº : 1354,SARANDI,BUTACO S.R.L.,30-70839130/8,42972,VILLA DE LUJAN Nº : 1354,SARANDI,Y9,15
Tratamiento,VALIDADO,17/04/2024,12124909,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,12500
Tratamiento,CERRADO,16/04/2024,12124910,Rebozada con Fritas srl,30-71664824/5,17967,INDEPENDENCIA Nº : 2381,MORENO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,70
Tratamiento,CERRADO,17/04/2024,12124911,ASOCIACIÓN CIVIL CAMPO LIMPIO,30-71670142/1,163896,Ruta 86 Nº : KM 138,BENITO JUAREZ,FINOR SRL,30-71573491/1,184608,CONSTITUCI?N  Nº :  Nro: 299,BENITO JUAREZ,COMPANIA RESIPLAST S. A.-,30-70813280/9,19666,BLANCO ENCALADA Nº : 2.936,LANUS ESTE,Y4,3891
Tratamiento,VALIDADO,18/04/2024,12124912,DREAMCO S.A.,30-70826643/0,15320,AV. MONSE?OR BUFANO Nº : 4601 Piso: : ---------- Ruta: : PROVINCIAL N? 4 Km:: ----------,SAN JUSTO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y18,30
Tratamiento,VALIDADO,16/04/2024,12124913,NOVOCAP S.A.,30-50510926/7,34124,TORCUATO DI TELLA Nº : 936,PIÑEYRO,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,800
Tratamiento,VALIDADO,18/04/2024,12124914,PEUGEOT CITROEN ARGENTINA S.A.,30-50474453/8,5915,PRESIDENTE PEON Nº : 1001,VILLA BOSCH,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y18,40
