Tratamiento,CERRADO,27/12/2023,11794033,DORINKA S.R.L.,30-67813830/0,111123,D PASSAPONTI Nº : 6501,MORENO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020601,2620
Tratamiento,VALIDADO,29/12/2023,11794035,QUELRAN SA.,30-68635420/9,111341,VELEZ SARSFIELD Nº : 3135,MARTINEZ,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,50
Tratamiento,CERRADO,22/12/2023,11794036,PAMPA ENERGIA S.A.,30-52655265/9,26730,AMANCIO ALCORTA Nº : 3300,INGENIERO WHITE,"CAPPELLACCI, DAVID IVAN",20-32716589/6,40208,CIPOLLETTI Nº : 777,VILLA FLORESTA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,Y9,8980
Tratamiento,CERRADO,27/12/2023,11794037,SADESA S. A.,30-50097784/8,31033,CARLOS PELLEGRINI Nº : 664 Piso: : --- Ruta: : --- Km:: ---,LOMAS DE ZAMORA,"CATALANO, ALEJANDRA VICTORIA",20-26688182/8,53434,ITAPIRU Nº : 2148,LANUS OESTE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,040107,19480
Tratamiento,CERRADO,27/12/2023,11794038,ARBITRA S.A.,30-67853421/4,97212,ROCA  Nº : 4280,FLORIDA,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,50
Tratamiento,CERRADO,26/12/2023,11794039,LPGAS S.A.,33-70909613/9,73510,72 Y 22 Nº : 0 Ruta: : 0,LA PLATA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,200
Tratamiento,CERRADO,27/12/2023,11794040,S. C. JOHNSON AND SON DE ARGENTINA S.A.I.C.,30-50374753/3,19447,DEL GASODUCTO S/ NUMERO Nº : ---------- Piso: : ---------- Ruta: : RUTA NACIONAL N? 8 Km:: 60,FATIMA,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,270
Operacion,VALIDADO,26/12/2023,11794041,GALILEO TECHNOLOGIES S.A.,30-61608546/4,30462,AV. GRAL. PAZ Nº : 265,SAENZ PEÑA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,22/12/2023,11794042,MELI LOG SRL,30-71568605/4,109127,RAMON CARRILLO Nº : S/N,VILLA CELINA,"MASTRONARDI, ROBERTO DANIEL  Y RAUL OSVALDO",30-56993246/3,31107,SARMIENTO Nº : 3.583,CASEROS,"MASTRONARDI, ROBERTO DANIEL  Y RAUL OSVALDO",30-56993246/3,31107,SARMIENTO Nº : 3.583,CASEROS,200101,1350
Tratamiento,CERRADO,28/12/2023,11794043,DORINKA S.R.L.,30-67813830/0,111123,D PASSAPONTI Nº : 6501,MORENO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020601,1800
Tratamiento,VALIDADO,27/12/2023,11794044,PERLATTO S. A.,30-71691398/4,257853,ITALIA Nº : 5246,VILLA BALLESTER,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,27/12/2023,11794045,TELECOM ARGENTINA SA,30-63945373/8,109421,CNEL. GARCIA Nº : 35,PIÑEYRO,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,51216,CAMINO GRAL BELGRANO Nº : S/N? Km:: 10.500,BERNAL OESTE,Y18,1480
Tratamiento,VALIDADO,27/12/2023,11794046,MERIDIONE S.A.,30-71247629/6,49977,AZCU?NAGA Nº : 3650,VILLA LYNCH,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,20/01/2024,11794047,UNIVERSIDAD NACIONAL DE LA PLATA,30-54666670/7,56545,PASEO DEL BOSQUE Nº : S/N,LA PLATA,ORZUSA KARINA EDITH,27-22048578/7,142891,CORNELIO SAAVEDRA Nº : 1573,LA PERLITA,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y6,155
Tratamiento,CERRADO,20/01/2024,11794047,UNIVERSIDAD NACIONAL DE LA PLATA,30-54666670/7,56545,PASEO DEL BOSQUE Nº : S/N,LA PLATA,ORZUSA KARINA EDITH,27-22048578/7,142891,CORNELIO SAAVEDRA Nº : 1573,LA PERLITA,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y35,32
Tratamiento,CERRADO,20/01/2024,11794047,UNIVERSIDAD NACIONAL DE LA PLATA,30-54666670/7,56545,PASEO DEL BOSQUE Nº : S/N,LA PLATA,ORZUSA KARINA EDITH,27-22048578/7,142891,CORNELIO SAAVEDRA Nº : 1573,LA PERLITA,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y8,30
Tratamiento,CERRADO,20/01/2024,11794047,UNIVERSIDAD NACIONAL DE LA PLATA,30-54666670/7,56545,PASEO DEL BOSQUE Nº : S/N,LA PLATA,ORZUSA KARINA EDITH,27-22048578/7,142891,CORNELIO SAAVEDRA Nº : 1573,LA PERLITA,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y18,183
Tratamiento,VALIDADO,27/12/2023,11794049,NUTRIFROST SA,30-71155421/8,42088,22 Nº : 228 Ruta: : 8 Km:: 61,FATIMA,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,28/12/2023,11794050,SADESA S. A.,30-50097784/8,31033,CARLOS PELLEGRINI Nº : 664 Piso: : --- Ruta: : --- Km:: ---,LOMAS DE ZAMORA,"CATALANO, ALEJANDRA VICTORIA",20-26688182/8,53434,ITAPIRU Nº : 2148,LANUS OESTE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,040107,21460
Tratamiento,CERRADO,22/12/2023,11794051,CARTOCOR S.A.,30-58673333/4,34133,- Ruta: : RUTA Nº 6 Km:: 160,LUJAN,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,5680
Operacion,CERRADO,03/01/2024,11794052,SICOMED S.A.,30-70758470/6,13256,J.M. DE ROSAS Nº : 10841,LAFERRERE,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,405
Operacion,CERRADO,03/01/2024,11794053,SANATORIO PRIVADO SAN MAURICIO SRL,30-54621916/6,10637,SAENZ Nº : 456,GONZALEZ CATAN,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,48
Operacion,CERRADO,03/01/2024,11794054,MARCOS Y HUGO LIBEDINSKY SA,30-61932955/0,11343,AGÜERO Nº : 1395,MORON,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,370
Operacion,CERRADO,03/01/2024,11794055,OLAZABAL 319 S.A.,30-71452181/7,33436,OLAZABAL Nº : 319,ITUZAINGO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,268
Operacion,CERRADO,03/01/2024,11794056,LIBERTADOR POLICONSULTORIOS,30-61565164/4,11310,ARISTOBULO DEL VALLE Nº : 2629,MORENO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,70
Operacion,CERRADO,03/01/2024,11794057,INSTITUTO MEDAM SRL,30-71242460/1,30766,AV. LIBERTADOR Nº : 295,MERLO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,302
Operacion,CERRADO,05/01/2024,11794058,CLIMO S.A.,30-61534960/3,124875,AV. MOSCONI Nº : 1612,LOMAS DEL MIRADOR,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,6
Operacion,CERRADO,05/01/2024,11794059,CLIMO S.A.,30-61534960/3,124876,AV. MOSCONI Nº : 1797,LOMAS DEL MIRADOR,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Operacion,CERRADO,05/01/2024,11794060,CLIMO S.A.,30-61534960/3,124877,AV. MOSCONI Nº : 1525,LA MATANZA,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,72
Operacion,CERRADO,05/01/2024,11794061,CLIMO S.A.,30-61534960/3,124878,AV. MOSCONI Nº : 1701,LOMAS DEL MIRADOR,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,6
Operacion,CERRADO,05/01/2024,11794062,CLIMO S.A.,30-61534960/3,124879,ALVEAR Nº : 2880/92,LOMAS DEL MIRADOR,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Operacion,CERRADO,05/01/2024,11794065,UNILEVER DE ARGENTINA SA,30-50109269/6,10173,DESCARTES Nº : 4020,TORTUGUITAS,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,6
Operacion,CERRADO,05/01/2024,11794066,UNILEVER DE ARGENTINA SA,30-50109269/6,10174,DESCARTES Nº : 4020,TORTUGUITAS,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,27
Operacion,CERRADO,05/01/2024,11794067,UNILEVER DE ARGENTINA SA,30-50109269/6,10175,DESCARTES Nº : 4020,TORTUGUITAS,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Operacion,CERRADO,05/01/2024,11794068,MICROQUIM S.A.,30-64883977/0,11670,COSTA RICA Nº : 4776,TORTUGUITAS,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,105
Operacion,CERRADO,05/01/2024,11794069,NEFRODEHA S.R.L.,30-70801157/2,13388,AV. PTE. PERON Nº : 2848,HAEDO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,60
Operacion,CERRADO,05/01/2024,11794070,PROAMED S.R.L.,30-71042497/3,14213,25 DE MAYO Nº : 1009,RAMOS MEJIA,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,48
Operacion,CERRADO,05/01/2024,11794073,CRISTALDO LUZ MARIA,27-24264091/3,9435,AV. DE MAYO                                   Nº : 1580 Piso: :  1,RAMOS MEJIA,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Operacion,CERRADO,05/01/2024,11794074,MERHAR VANESA ALEJANDRA,27-32091190/2,32725,26 DE ABRIL  Nº : 3005,ITUZAINGO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Operacion,CERRADO,05/01/2024,11794075,SCHLEGEL FLAVIA MARIA,27-32605499/8,36300,CASEROS Nº : 322,HAEDO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Operacion,CERRADO,05/01/2024,11794076,CICHELLO MARIANO ALBERTO,20-21173807/4,124191,VIGNES Nº : 248,HAEDO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Operacion,CERRADO,05/01/2024,11794077,CANCIO VICTOR ESTEBAN,20-17839584/0,62999,LIBERTAD Nº : 599,HAEDO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,4
Tratamiento,CERRADO,27/12/2023,11794078,SOMED S.A. - CONSULTORIO CORRI,33-68645193/9,21133,TUCUMAN Nº : 1863,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,435
Tratamiento,CERRADO,27/12/2023,11794079,FUND. INST. QUIRURGICO DEL CALLAO,30-70804992/8,21326,ANCHORENA Nº : 1872,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,432
Tratamiento,CERRADO,27/12/2023,11794080,SANATORIO SAN LUCAS S.A.,30-54610707/4,18116,MARTIN Y OMAR Nº : 368,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,316
Tratamiento,CERRADO,27/12/2023,11794081,HOSPITAL DE CAPILLA DEL SENOR,33-99929598/9,18136,URCELAY Nº : 950,CAPILLA DEL SEÑOR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,302
Tratamiento,CERRADO,27/12/2023,11794082,CEMIC - CENTRO MEDICO R BARON,30-54612840/3,17440,AV. GALVAN Nº : 4102,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,407
Tratamiento,CERRADO,27/12/2023,11794083,CENTRO MEDICO NOGOYA S.A.,30-65187184/7,124292,HIPOLITO YRIGOYEN Nº : 2270,EL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,75
Tratamiento,CERRADO,27/12/2023,11794084,AC 24 S.A.,30-70213692/6,125506,ZABALA  Nº : 2488,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,125
Tratamiento,CERRADO,27/12/2023,11794085,DIAGNOSTICO MAIPU P/ IMAGENES SA - S. I.,33-61241756/9,18089,MAIPU AV. Nº : 1670,OLIVOS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,175
Tratamiento,CERRADO,27/12/2023,11794086,BASI SA,30-71729468/4,111902,MAIPU Nº : 1668,OLIVOS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,50
Tratamiento,CERRADO,27/12/2023,11794087,ZOONOSIS DE VICENTE LOPEZ,30-99900605/8,17941,HIPOLITO YRIGOYEN Nº : 1757,FLORIDA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,750
Tratamiento,CERRADO,27/12/2023,11794088,HOSPITAL PRIVADO PARA LA COMUNIDAD SA,30-63108150/5,30239,FRANCISCO BEIRO Nº : 2585,OLIVOS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,166
Tratamiento,CERRADO,27/12/2023,11794089,FUND. INST. QUIRURGICO DEL CALLAO,30-70804992/8,59379,LINIERS Nº : 1632,SAN MARTIN,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,560
Tratamiento,CERRADO,27/12/2023,11794090,MUNICIPALIDAD PILAR,30-99900582/5,17720,CHACABUCO Y PARAGUAY Nº : 0,PRESIDENTE DERQUI,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,13
Tratamiento,CERRADO,27/12/2023,11794091,MUNICIPALIDAD PILAR,30-99900582/5,18531,SERRANO Y JUAN D. PERÓN Nº : 0,VILLA ROSA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,28
Tratamiento,CERRADO,27/12/2023,11794092,MUNICIPALIDAD PILAR,30-99900582/5,18411,S. GONZALEZ Nº : 795,ZELAYA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,6
Tratamiento,CERRADO,27/12/2023,11794093,BASI SA,30-71729468/4,111900,AV. PTE. GRAL. JUAN. D PERON Nº : 995,SAN FERNANDO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,30
Tratamiento,CERRADO,27/12/2023,11794094,ZOONOSIS DE SAN MARTIN,30-54568150/8,27136,RONDEAU Nº : 2144,SAN MARTIN,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,1100
Tratamiento,CERRADO,27/12/2023,11794096,MUNICIPALIDAD DE SAN FERNANDO,30-99926254/2,88039,AV. NICOLAS AVELLANEDA Nº : 4850,SAN FERNANDO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,650
Tratamiento,CERRADO,27/12/2023,11794097,ANIVA S.A.,30-70975440/4,62867,18 DE DICIEMBRE Nº : 1848,SAN MARTIN,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,256
Tratamiento,CERRADO,27/12/2023,11794098,MUNICIPALIDAD PILAR,30-99900582/5,18622,VICTOR VERGANI Nº : 855,PILAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,720
Tratamiento,CERRADO,27/12/2023,11794099,MUNICIPALIDAD PILAR,30-99900582/5,124068,PANAMERICANA RAMAL PILAR Nº : 52,PILAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,666
Tratamiento,CERRADO,27/12/2023,11794100,MUNICIPALIDAD PILAR,30-99900582/5,85439,THOMAS EDISON Nº : 770,PRESIDENTE DERQUI,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,346
Tratamiento,CERRADO,27/12/2023,11794101,HOSPITAL ALEMAN ASOCIACION CIVIL,30-54584303/6,21334,PUEYRREDON AV. Nº : 1640,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,404
Tratamiento,CERRADO,27/12/2023,11794102,MUNICIPALIDAD DE TIGRE,30-99928489/9,17693,CASARETO Nº : 166,TIGRE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,256
Tratamiento,CERRADO,27/12/2023,11794103,HOSPITAL CENTRAL DE SAN ISIDRO,33-99900070/9,17793,DIEGO PALMA Nº : 505,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,166
Tratamiento,CERRADO,27/12/2023,11794104,FUNDACION EVA PERON,30-99900124/2,59805,SENADOR BENITO FERRO Nº : 1950,SANTOS LUGARES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,56
Tratamiento,CERRADO,27/12/2023,11794105,SENDERO DE ESPERANZA SRL,30-65688014/3,17701,CASEROS Nº : 2666,CASEROS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,56
Tratamiento,CERRADO,27/12/2023,11794106,ZOONOSIS DE SAN MARTIN,30-54568150/8,18111,MARQUEZ AV. Y SAN RAMON Nº : 0,JOSE LEON SUAREZ,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,110
Tratamiento,CERRADO,27/12/2023,11794107,HOSPITAL CENTRAL DE SAN ISIDRO,33-99900070/9,18368,ROLON AVELINO AV. Nº : 1000,BOULOGNE SUR MER,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,679
Tratamiento,CERRADO,27/12/2023,11794108,MUNICIPALIDAD DE TIGRE,30-99928489/9,17828,ESCALADA Y ALTE. BROWN Nº : 0,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,82
Tratamiento,CERRADO,27/12/2023,11794109,FUNDACION EVA PERON,30-99900124/2,17374,ALVEAR Nº : 2800,JOSE INGENIEROS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,12
Tratamiento,CERRADO,27/12/2023,11794110,FUNDACION EVA PERON,30-99900124/2,17421,AV. AMERICA Nº : 651,SAENZ PEÑA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,30
