Tratamiento,CERRADO,02/02/2024,11902856,SPADARI SRL,30-58926086/0,142403,CARLOS PELLEGRINI Nº : 1900,DOCK SUD,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,6
Tratamiento,CERRADO,31/01/2024,11902857,DISTRIBUIDORA SUR S.A.,30-56826920/5,6985,RUTA DE LA TRADICI?N  Nº : 1408 Ruta: : PROV. NRO 4,LUIS GUILLON,GAMBOA NATALIA SABRINA,27-29731383/0,109191,JOSE A. DE SAN ALBERTO Nº : 6390,VIRREY DEL PINO,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y9,2000
Tratamiento,CERRADO,01/02/2024,11902858,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,4820
Operacion,CERRADO,10/02/2024,11902859,PLASTICOS BDS SRL,30-60090854/1,39719,ASAMBLEA Nº : 1757,JOSE LEON SUAREZ,TRANSPORTE MARANATA S.H.,30-71185354/1,46680,SAN MARTIN  Nº : 7650,LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,120105,250
Tratamiento,CERRADO,01/02/2024,11902862,COSMETICOS ANGOSTURA S. A.,30-69798612/6,33823,911 _ PARAGUAY Nº : 1460,LOMA HERMOSA,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,200
Tratamiento,CERRADO,01/02/2024,11902864,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,4620
Tratamiento,CERRADO,02/02/2024,11902865,SPADARI SRL,30-58926086/0,142403,CARLOS PELLEGRINI Nº : 1900,DOCK SUD,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,80
Tratamiento,CERRADO,01/02/2024,11902866,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,5440
Operacion,CERRADO,17/02/2024,11902867,PLASTICOS BDS SRL,30-60090854/1,39719,ASAMBLEA Nº : 1757,JOSE LEON SUAREZ,TRANSPORTE MARANATA S.H.,30-71185354/1,46680,SAN MARTIN  Nº : 7650,LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,120105,250
Tratamiento,CERRADO,01/02/2024,11902868,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,4840
Tratamiento,CERRADO,01/02/2024,11902869,MASSALIN PARTICULARES S.R.L.,33-50060698/9,33448,AV PRESIDENTE J D PERON Nº : 26950 Ruta: : 7 Km:: 33,MERLO,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,820
Operacion,VALIDADO,10/02/2024,11902870,PANORAMA PAVIMENTO S.R.L,33-71029283/9,21617,BOLIVIA Nº : 2960,SAN ANDRES,TRANSPORTE MARANATA S.H.,30-71185354/1,46680,SAN MARTIN  Nº : 7650,LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,01/02/2024,11902872,ROEMMERS S.A.I.C.F.,30-50093812/5,12305,ALVARO BARROS Nº : 1113 Ruta: : - - - - - Km:: - - - - -,LUIS GUILLON,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y29,40
Tratamiento,CERRADO,01/02/2024,11902873,SOCIEDAD DEL ESTADO CASA DE MONEDA,30-54667697/4,9333,"RUTA PANAMERICANA Nº : KM 26,5 Ruta: : PANAMERICANA Km:: 26,5",DON TORCUATO KM 26,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y12,29100
Tratamiento,CERRADO,01/02/2024,11902875,ARDION S.A,33-71710141/9,236932,gorritti Nº : 686,BARADERO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,500
Tratamiento,CERRADO,01/02/2024,11902875,ARDION S.A,33-71710141/9,236932,gorritti Nº : 686,BARADERO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,150
Tratamiento,CERRADO,01/02/2024,11902875,ARDION S.A,33-71710141/9,236932,gorritti Nº : 686,BARADERO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y35,1230
Tratamiento,CERRADO,01/02/2024,11902875,ARDION S.A,33-71710141/9,236932,gorritti Nº : 686,BARADERO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,500
Tratamiento,CERRADO,01/02/2024,11902875,ARDION S.A,33-71710141/9,236932,gorritti Nº : 686,BARADERO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,200
Tratamiento,CERRADO,18/02/2024,11902876,CRISTACOL S.A.,30-64258045/7,2845,CALLAO Nº : 1430,VILLA MADERO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,4210
Tratamiento,CERRADO,18/02/2024,11902876,CRISTACOL S.A.,30-64258045/7,2845,CALLAO Nº : 1430,VILLA MADERO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,210
Tratamiento,CERRADO,01/02/2024,11902877,MASSALIN PARTICULARES S.R.L.,33-50060698/9,33448,AV PRESIDENTE J D PERON Nº : 26950 Ruta: : 7 Km:: 33,MERLO,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,1700
Tratamiento,CERRADO,31/01/2024,11902878,RAINBOW AGROSCIENSES S.A.,30-71084938/9,110826,Ruta: : CAMINO GENERAL BELGRANO Km:: 10.5,BERNAL OESTE,COMPANIA SUDAMERICANA DE ENVASES  S.R.L.,30-70791273/8,31129,J. M. DE ROSAS Nº : 1548/60,GONZALEZ CATAN,COMPANIA SUDAMERICANA DE ENVASES  S.R.L.,30-70791273/8,41471,AV.GRAL.JUAN MANUEL DE ROSAS Nº : 17458/60,GONZALEZ CATAN,Y13,3
Tratamiento,CERRADO,26/02/2024,11902879,DEL SUR INDUSTRIAL SRL,33-71213574/9,22113,SANTA MARINA  Nº : 2086,CIUDADELA,PONTE MAIA SOLANGE,27-31583825/3,98082,AV SANTA MARIA Nº : 1675,VILLA LUZURIAGA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,22
Tratamiento,VALIDADO,01/02/2024,11902880,SOFTYS ARGENTINA S.A.,30-50103667/2,44003,DIAGONAL 101 - OTTO  KRAUSSE Nº : 4.950,TORTUGUITAS,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170201,1890
Tratamiento,CERRADO,31/01/2024,11902881,RAINBOW AGROSCIENSES S.A.,30-71084938/9,110826,Ruta: : CAMINO GENERAL BELGRANO Km:: 10.5,BERNAL OESTE,COMPANIA SUDAMERICANA DE ENVASES  S.R.L.,30-70791273/8,31129,J. M. DE ROSAS Nº : 1548/60,GONZALEZ CATAN,COMPANIA SUDAMERICANA DE ENVASES  S.R.L.,30-70791273/8,41471,AV.GRAL.JUAN MANUEL DE ROSAS Nº : 17458/60,GONZALEZ CATAN,Y13,13
Tratamiento,CERRADO,01/02/2024,11902882,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,49734,OSVALDO CRUZ  Nº : 4004,CIUDAD AUTONOMA DE BUENOS AIRES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,920
Tratamiento,CERRADO,01/02/2024,11902883,ENDESA COSTANERA S.A.,30-65225424/8,6963,COSTANERA Nº : S/N,CIUDAD AUTONOMA DE BUENOS AIRES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,26/02/2024,11902885,INDASBEST S.A.,30-55428523/2,15724,52 - BELGRANO Nº : 5058/70/80,SAN MARTIN,PONTE MAIA SOLANGE,27-31583825/3,98082,AV SANTA MARIA Nº : 1675,VILLA LUZURIAGA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,50
Tratamiento,CERRADO,01/02/2024,11902886,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,34170,AV. COBO SESSA E/185 Y 186 Nº : S/N,BERNAL OESTE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,VALIDADO,17/02/2024,11902887,GASATEX S.A.,30-64441641/7,111063,MOLIERE Nº : 6037,CUARTEL QUINTO,TRANSPORTE MARANATA S.H.,30-71185354/1,46680,SAN MARTIN  Nº : 7650,LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040221,200
Tratamiento,CERRADO,01/02/2024,11902888,RAIZEN ARGENTINA,30-50672680/4,20359,SARGENTO PONCE  Nº : 2318,DOCK SUD,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y9,16800
Tratamiento,CERRADO,01/02/2024,11902889,SOCIEDAD DEL ESTADO CASA DE MONEDA,30-54667697/4,9333,"RUTA PANAMERICANA Nº : KM 26,5 Ruta: : PANAMERICANA Km:: 26,5",DON TORCUATO KM 26,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y12,5380
Tratamiento,CERRADO,01/02/2024,11902889,SOCIEDAD DEL ESTADO CASA DE MONEDA,30-54667697/4,9333,"RUTA PANAMERICANA Nº : KM 26,5 Ruta: : PANAMERICANA Km:: 26,5",DON TORCUATO KM 26,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y12,17200
Tratamiento,CERRADO,01/02/2024,11902890,NOVOCAP S.A.,30-50510926/7,52886,PUENTE DEL INCA Nº : S/N,TRISTAN SUAREZ,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,655
Tratamiento,CERRADO,01/02/2024,11902890,NOVOCAP S.A.,30-50510926/7,52886,PUENTE DEL INCA Nº : S/N,TRISTAN SUAREZ,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,105
Tratamiento,CERRADO,01/02/2024,11902890,NOVOCAP S.A.,30-50510926/7,52886,PUENTE DEL INCA Nº : S/N,TRISTAN SUAREZ,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,40
Tratamiento,CERRADO,02/02/2024,11902891,RAIZEN ARGENTINA,30-50672680/4,20359,SARGENTO PONCE  Nº : 2318,DOCK SUD,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y9,22880
Tratamiento,VENCIDO,01/02/2024,11902893,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,100
Tratamiento,CERRADO,01/02/2024,11902894,NUTRISUR S. R. L.,33-64540577/9,35254,"RUTA PROVINCIAL Nº 2 - KM 88,400 Nº : S/N Ruta: : PROVINCIAL Nº 2 Km:: 88,400",BRANDSEN,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y22,10
Tratamiento,CERRADO,01/02/2024,11902894,NUTRISUR S. R. L.,33-64540577/9,35254,"RUTA PROVINCIAL Nº 2 - KM 88,400 Nº : S/N Ruta: : PROVINCIAL Nº 2 Km:: 88,400",BRANDSEN,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y34,290
Tratamiento,CERRADO,01/02/2024,11902894,NUTRISUR S. R. L.,33-64540577/9,35254,"RUTA PROVINCIAL Nº 2 - KM 88,400 Nº : S/N Ruta: : PROVINCIAL Nº 2 Km:: 88,400",BRANDSEN,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y35,90
Tratamiento,VALIDADO,01/02/2024,11902896,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,380
Tratamiento,CERRADO,01/02/2024,11902897,NUTRISUR S. R. L.,33-64540577/9,35254,"RUTA PROVINCIAL Nº 2 - KM 88,400 Nº : S/N Ruta: : PROVINCIAL Nº 2 Km:: 88,400",BRANDSEN,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,250
Tratamiento,CERRADO,31/01/2024,11902898,OPERADORA SAN JUAN S.A,30-70949742/8,258033,AV. LIBERTAD Nº : 4198,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,Y9,5120
Tratamiento,VALIDADO,01/02/2024,11902899,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170201,2680
Tratamiento,VALIDADO,31/01/2024,11902900,PABSA    S.R.L,30-63553066/5,6874,RUTA NACIONAL 197 Nº : 2999,EL TALAR,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200101,1800
Tratamiento,CERRADO,02/02/2024,11902901,LAMB WESTON ALIMENTOS MODERNOS S.A.,30-63057773/6,7683,AV. ALEXANDER FLEMING Nº : 2238,MUNRO,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,1190
Tratamiento,CERRADO,02/02/2024,11902902,ENVASES TINPLATE S.A.U.,30-50072190/8,9010,AVENIDA EINSTEN Nº : 235,GARIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,480
Tratamiento,CERRADO,31/01/2024,11902903,PBBPOLISUR S.R.L.,30-56025419/5,27050,AVENIDA SAN MARTIN Nº : 1881,INGENIERO WHITE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,161106,2640
Tratamiento,CERRADO,02/02/2024,11902904,ENVASES FOOD SOLUTIONS S.A.U.,30-71614244/9,17420,AVDA. DEL SEQUICENTENARIO Nº : 4055,PABLO NOGUES,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,480
Tratamiento,CERRADO,02/02/2024,11902905,PURATOS SOCIEDAD ANONIMA ARGENTINA COMERCIAL INDUSTRIAL IMPORTADORA Y EXPORTADOR,30-57568324/6,11024,SAAVEDRA Nº : 2557 Ruta: : PANAMERICANA Km:: 30,TALAR PACHECO,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,330
Tratamiento,CERRADO,02/02/2024,11902906,FRITMAR SNACKS SRL,30-71222699/0,53853,MITRE Nº : 1120,PILAR,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,800
