Tratamiento,CERRADO,29/03/2024,12065886,IADT - PATOGENICOS,30-54586675/3,10560,LARREA                                        Nº : 955,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,210
Tratamiento,CERRADO,29/03/2024,12065888,GALENO ARGENTINA SOCIEDAD ANONIMA,30-52242816/3,86611,BARTOLOME MITRE  Nº : 2553,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,501
Tratamiento,CERRADO,29/03/2024,12065889,MEDICUS PARAGUAY 2323,30-54677131/4,10682,PARAGUAY                                      Nº : 2323,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,201
Tratamiento,CERRADO,02/04/2024,12065890,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20182,PRES. JUAN D. PERÓN Nº : 859,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,464
Tratamiento,CERRADO,02/04/2024,12065891,MUNICIPALIDAD EZEIZA-U.S.15,33-68507525/9,15145,ALEM Y LA MERCED                              Nº : 0,TRISTAN SUAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,832
Tratamiento,CERRADO,02/04/2024,12065893,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,61392,DR. RAMON CARRILLO Nº : 1339,RAFAEL CALZADA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,480
Tratamiento,CERRADO,02/04/2024,12065894,HOSPITAL CARRILLO,30-99900186/2,18484,SANTAMARINA Nº : 464,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,150
Tratamiento,CERRADO,02/04/2024,12065895,CETER S.A.,30-69377374/8,59252,DR.EMILIO CARDEZA  Nº : 1741,LUIS GUILLON,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,77
Tratamiento,CERRADO,02/04/2024,12065896,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20262,AV. ESPORA Nº : 2289,BURZACO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,96
Tratamiento,CERRADO,02/04/2024,12065897,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20186,ARANA Nº : 256,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,80
Tratamiento,CERRADO,02/04/2024,12065898,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20195,RIO DE JANEIRO Nº : 1910,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,273
Tratamiento,CERRADO,02/04/2024,12065899,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20191,GENERAL O HIGGINS Nº : 1333,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,78
Tratamiento,CERRADO,02/04/2024,12065900,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,61391,BALCARCE Nº : 351,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,794
Tratamiento,CERRADO,02/04/2024,12065901,ESPORA CLINICA,30-56346545/6,10807,AVDA. ESPORA                                  Nº : 645,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,77
Tratamiento,CERRADO,02/04/2024,12065903,BOEDO CLINICA,30-54617364/6,10629,BOEDO                                         Nº : 545,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,64
Tratamiento,CERRADO,02/04/2024,12065904,IMA CLINICA S.A. (SEGUI),30-58708802/5,11014,SEGUI                                         Nº : 593,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,171
Tratamiento,CERRADO,02/04/2024,12065905,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20193,AV. HIPOLITO YRIGOYEN Nº : 7740,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,96
Tratamiento,CERRADO,02/04/2024,12065906,EVOLUCION S.R.L.,30-68034852/5,12271,DEL VALLE IBERLUCEA                           Nº : 4451,REMEDIOS DE ESCALADA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,51
Tratamiento,CERRADO,02/04/2024,12065907,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20345,LUCIO VICENTE LOPEZ Nº : 1737,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,250
Tratamiento,CERRADO,02/04/2024,12065908,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20250,BELGRANO  Nº : 848,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,96
Tratamiento,CERRADO,02/04/2024,12065909,ORGANIZACION MEDICA S.A.,33-69450385/9,15175,PALAA                                         Nº : 325,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,243
Tratamiento,CERRADO,02/04/2024,12065910,CLINICA GENERAL BELGRANO,30-68519942/0,12401,CAMINO GENERAL BELGRANO                       Nº : 960,QUILMES OESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,64
Tratamiento,CERRADO,02/04/2024,12065911,NEFROLOGIA GENERAL BELGRANO SA,30-70807848/0,13412,BENITO PEREZ GALDOS Nº : 4732,QUILMES OESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,38
Tratamiento,CERRADO,02/04/2024,12065912,FUND. INST. QUIRURGICO DEL CALLAO,30-70804992/8,60283,ALSINA Nº : 174,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,180
Tratamiento,CERRADO,02/04/2024,12065913,MEDICITY SRL,30-62824952/7,85923,AV. EVA PERÓN Nº : 4798,TEMPERLEY,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,02/04/2024,12065914,DIALISIS BERAZATEGUI,30-70001295/2,21738,CALLE 138 Nº : 1030,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,218
Tratamiento,CERRADO,02/04/2024,12065915,TRINIDAD QUILMES CENTRAL,30-59553593/6,11117,CARLOS PELLEGRINI                             Nº : 499,QUILMES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,474
Tratamiento,CERRADO,02/04/2024,12065916,BERNAL SANATORIO S.R.L.,30-57223690/7,10893,AVDA. SAN MARTIN                              Nº : 572,BERNAL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,179
Tratamiento,CERRADO,02/04/2024,12065917,INSTITUTO MEDICO PLATENSE S.A.,30-54591060/4,10595,CALLE 51                                      Nº : 315,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,205
Tratamiento,CERRADO,02/04/2024,12065918,DEL NI¥O DE QUILMES CL.CENTRAL,30-58912151/8,11036,LAMADRID                                      Nº : 444,QUILMES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,106
Tratamiento,CERRADO,02/04/2024,12065919,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20260,VICENTE LOPEZ Nº : 1051,QUILMES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,167
Tratamiento,CERRADO,02/04/2024,12065920,SAN JOSE SANATORIO (V.ELISA),30-51886761/6,10307,CALLE 15 Y 55                                 Nº : 0,VILLA ELISA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,51
Tratamiento,CERRADO,02/04/2024,12065921,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20258,CALLE 137 ESQ. 28 Nº : S/N,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,96
Tratamiento,CERRADO,02/04/2024,12065922,NUEVO SANATORIO BERAZATEGUI,30-71063304/1,14294,AV. 14                                        Nº : 4121,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,77
Tratamiento,CERRADO,02/04/2024,12065923,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,58559,AV. 31 Nº : 1478,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,77
Tratamiento,CERRADO,02/04/2024,12065924,CONSULTORIO MEDICO,34-99903208/9,15529,AV. MONROE                                    Nº : 3555,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,120
Tratamiento,CERRADO,02/04/2024,12065925,CONSULTORIO MEDICO,34-99903208/9,15558,COMBATIENTES DE MALVINAS                      Nº : 3002,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,128
Tratamiento,CERRADO,02/04/2024,12065926,CONSULTORIO MEDICO,34-99903208/9,15539,NUEVA YORK                                    Nº : 3952,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,80
Tratamiento,CERRADO,02/04/2024,12065927,CONSULTORIO MEDICO,34-99903208/9,15551,SANCHEZ DE BUSTAMANTE                         Nº : 1491,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,90
Tratamiento,CERRADO,02/04/2024,12065929,CONSULTORIO MEDICO,34-99903208/9,15457,LAS HERAS AV.                                 Nº : 2670,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,102
Tratamiento,CERRADO,02/04/2024,12065930,HOSPITAL SIRIO LIBANES PATOG.,30-54587302/4,10583,CAMPANA                                       Nº : 4658,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,243
Tratamiento,CERRADO,02/04/2024,12065931,CARDIOVASCULAR INSTITUTO,30-59873954/0,11148,BLANCO ENCALADA                               Nº : 1543,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,179
