Operacion,CERRADO,21/12/2023,11778142,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20306,RICARDO BALBIN Nº : 3200,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,2880
Operacion,CERRADO,21/12/2023,11778143,UNLP,30-54666670/7,61950,BV 120 E/60 Y 64 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,120
Operacion,CERRADO,21/12/2023,11778144,LOS SIETE PATIOS S.A.,30-71646204/4,74214,2 Nº : 670,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,21/12/2023,11778145,MUNICIPALIDAD DE ENSENADA,30-99910644/3,84675,CNO. ALTE BROWN Y  78 Nº : S/N,PUNTA LARA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,260
Operacion,CERRADO,21/12/2023,11778146,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,85950,BESARES E/ ALSINA Y YRIGOYEN Nº : 4550,CIUDADELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,21/12/2023,11778147,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,85979,AV. PTE. PERÓN Y RECONDO Nº : S/N,LOMAS DE ZAMORA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,240
Operacion,CERRADO,21/12/2023,11778149,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,86753,MACHADO Nº : 778,MORON,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,21/12/2023,11778150,DIA.MED.CAMPANA SRL,30-71632328/1,74432,RAWSON  Nº : 67,CAMPANA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,21/12/2023,11778151,MINISTERIO DE JUSTICIA,30-70705154/6,87212,Nº : S/N Ruta: : 6 Km:: 5.5,CAMPANA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,21/12/2023,11778154,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,90011,71 Y 26 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,21/12/2023,11778155,MINISTERIO DE JUSTICIA,30-70705154/6,90733,GIACHINO Y PEÑALOSA Nº : S/N,LOMAS DE ZAMORA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,21/12/2023,11778157,EMMEL ARZE CHAVEZ,20-94017434/2,90859,Ameghino  Nº : 1431,ZARATE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,21/12/2023,11778159,LAB. DE PATOLOGIA Y CITOLOGIA S.A.,30-71513307/1,113293,36 Nº : 854,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,21/12/2023,11778160,ALVAREZ FEDERICO RAUL,20-26106951/3,124499,21 Nº : 708,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,21/12/2023,11778161,HOSPITAL DEL BICENTENARIO ESTEBAN ECHEVERRIA,30-71686284/0,124564,SAN MARTIN Nº : 504,MONTE GRANDE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,620
Tratamiento,CERRADO,19/12/2023,11778162,ROTADYNE ARGENTINA  S.A.,30-70731325/7,6331,22  Nº : 3067/95,BARRIO GENERAL SAN MARTIN,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,280
Operacion,CERRADO,22/12/2023,11778163,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17192,37 Y 116 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1440
Operacion,CERRADO,22/12/2023,11778164,SANAT. ARGENTINO DEL PLATA S.,30-70700034/8,16175,56 Nº : 868,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,260
Operacion,CERRADO,22/12/2023,11778165,I.P.E.N.S.A. SA,30-54612918/3,15771,59 Nº : 434/6,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,600
Operacion,CERRADO,22/12/2023,11778167,ORGANIZACION ASISTENCIAL S.A.,33-57187196/9,16428,2 Nº : 432,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,220
Operacion,CERRADO,22/12/2023,11778168,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17202,14 E/ 65 Y 66 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1800
Operacion,CERRADO,22/12/2023,11778175,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15886,514 E/11 Y 12-(S/CONVENIO) Nº : S/N,RINGUELET,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,22/12/2023,11778180,INST. CENTRAL DE MEDICINA S.A,30-56188275/0,15842,43 Nº : 581,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,100
Operacion,CERRADO,22/12/2023,11778181,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17204,CALLE 1 E/ CALLE 69 Y CALLE 70 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,2660
Operacion,CERRADO,22/12/2023,11778182,HOSP. ITALIANO DE LA PLATA,33-54585450/9,16425,51 E/ 29 Y 30 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,780
Operacion,CERRADO,22/12/2023,11778183,HOSP. ESPAÑOL DE LA PLATA,33-54597730/9,16427,9 Nº : 175,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,900
Operacion,CERRADO,22/12/2023,11778184,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17206,8 Y 67 Nº : 1689,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,100
Operacion,CERRADO,22/12/2023,11778185,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17207,136 E/ 27 Y 30 Nº : S/N,BERAZATEGUI,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,640
Operacion,CERRADO,22/12/2023,11778187,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17208,CALLE 508 ENTRE 18 Y 19 Nº : S/N,MANUEL B GONNET,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1140
Operacion,CERRADO,22/12/2023,11778188,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17209,4 Nº : 4435,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,960
Operacion,CERRADO,22/12/2023,11778189,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17210,DIAGONAL 114 E/ 39 Y 40 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,340
Operacion,CERRADO,22/12/2023,11778190,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17211,RUTA 8 Nº : 9100,LOMA HERMOSA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,700
Operacion,CERRADO,22/12/2023,11778191,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17212,143 Y 521 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,22/12/2023,11778192,INST.MEDICO DE LA RIBERA,30-69204449/1,16152,LA MERCED E/ PERU Y SARMIENTO Nº : S/N,ENSENADA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,180
Operacion,CERRADO,22/12/2023,11778193,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17214,51 E/ RUTA 36 Y 195 Nº : S/N,LISANDRO OLMOS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,22/12/2023,11778194,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17215,520 Y 175 Nº : S/N,MELCHOR ROMERO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,640
Operacion,CERRADO,22/12/2023,11778195,UNLP,30-54666670/7,15775,60 E/ 121 Y 122 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,160
Operacion,CERRADO,22/12/2023,11778196,INST.MEDICO ARG.BERISSO S.A.,30-54594984/5,15768,12 Nº : 4295,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,22/12/2023,11778197,CORP.MEDICA GRAL. SAN MARTIN,30-54584075/4,15765,MATHEU Nº : 4023,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,900
Operacion,CERRADO,22/12/2023,11778198,VIDA S.R.L.,30-65290785/3,16077,19 E/ 514 Y 515 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,120
Operacion,CERRADO,22/12/2023,11778199,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17216,12 Nº : 825,MERCEDES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,600
Operacion,CERRADO,22/12/2023,11778200,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17217,ALBERDI Nº : 38,GUERNICA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,840
Operacion,CERRADO,22/12/2023,11778202,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17218,AV. ANTARTIDA Y 526 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,22/12/2023,11778203,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17219,27 Y70 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1200
Operacion,CERRADO,22/12/2023,11778204,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17221,161 Y 514 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,22/12/2023,11778205,IMAR S.R.L.,30-69995631/3,16165,42 Nº : 381,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,160
Operacion,CERRADO,22/12/2023,11778206,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17222,YRIGOYEN Nº : 1051,CIUDADELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,800
Operacion,CERRADO,22/12/2023,11778207,LOS TILOS ASOC. CIVIL,30-69315075/9,16161,449 ESQ 21 D Nº : 1595,CITY BELL,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,22/12/2023,11778208,CERIN S.A.,30-69995143/5,16164,44 E/5 Y 6 Nº : 518,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,120
Operacion,CERRADO,22/12/2023,11778209,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17223,RICARDO BALBIN Nº : 1910,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,860
Operacion,CERRADO,22/12/2023,11778210,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20229,JUAN MANUEL DE ROSAS Nº : 5975,ISIDRO CASANOVA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,960
Operacion,CERRADO,22/12/2023,11778211,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17225,SAN MARTIN Y EEUU Nº : S/N,ENSENADA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,280
Operacion,CERRADO,22/12/2023,11778215,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17233,129 E/ 51 Y 53 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,380
Operacion,CERRADO,22/12/2023,11778217,IDANI INST.DE AYUDA AL NI¥O D,30-52324978/5,15755,23 E/526 Y 527 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,22/12/2023,11778218,OTTAVIANO OSVALDO OSCAR,20-10353267/2,15618,69 Nº : 718,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,22/12/2023,11778220,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15904,412/116 y117 Nº : S/N,VILLA ELISA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,22/12/2023,11778221,CTRO TERAP. SERES ESPECIALES,30-66571830/8,16111,529 E/ 20 Y 21 Nº : 2542,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,22/12/2023,11778222,CL. NEUROPS. SAN PATRICIO S.A,30-70731852/6,16237,446 E/28 Y 29 BIS Nº : S/N,CITY BELL,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,400
Operacion,CERRADO,22/12/2023,11778223,S.A.T. MEDICA S.A.,30-67802386/4,16121,5 Nº : 416/8,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,90
Operacion,CERRADO,22/12/2023,11778225,INST. DE DIAG. DE LA PLATA S.,30-70860534/0,16261,62 Nº : 370,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,380
Operacion,CERRADO,22/12/2023,11778227,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17228,HUMBERTO 1 E/ A.BELL Y URIBURU Nº : S/N,QUILMES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1020
Operacion,CERRADO,22/12/2023,11778228,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20241,MUÑOZ Nº : 4750,JOSE C PAZ,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,880
Operacion,CERRADO,22/12/2023,11778230,MUNICIPALIDAD DE MERLO,30-99900193/5,393,COLON E/ CHACABUCO Y PASTEUR Nº : 451,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1280
Operacion,CERRADO,22/12/2023,11778231,MUNICIPALIDAD DE MERLO,30-99900193/5,394,CHUBUT Nº : 368,SAN ANTONIO DE PADUA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,240
Operacion,CERRADO,22/12/2023,11778232,MUNICIPALIDAD DE MERLO,30-99900193/5,395,PEDRO GUIACHINO (FTE A PLAZA) Nº : 2220,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,170
Operacion,CERRADO,22/12/2023,11778235,MINISTERIO DE SEGURIDAD BS AS,30-64883908/8,16004,AU. RICHIERI Y RTA.4 Nº : S/N,CIUDAD EVITA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,22/12/2023,11778237,MINISTERIO DE SEGURIDAD BS AS,30-64883908/8,16006,AU. RICHIERI Y RTA. PCIAL.4 Nº : S/N,CIUDAD EVITA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,22/12/2023,11778240,CENT DE EXCEL. OFTALMOL. S.A.,30-70778919/7,16244,56 Nº : 625,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,22/12/2023,11778241,MUNICIPALIDAD DE BERAZATEGUI,33-99903390/9,16448,14  Nº : 3144,BERAZATEGUI,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,310
Operacion,CERRADO,22/12/2023,11778242,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17229,PROGRESO E/ MONTEVIDEO Y URUGUAY Nº : 240,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,360
Operacion,CERRADO,22/12/2023,11778243,CL. PRIV. DE EXCELENCIA MED SA,30-70916381/3,16273,4 Nº : 1074,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,140
Operacion,CERRADO,22/12/2023,11778245,NEFROEXEL SRL,30-70823732/5,16254,51 E/ 17 y 18 Nº : 1111,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,22/12/2023,11778246,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15909,46 Y 158 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,22/12/2023,11778248,SANATORIO MED. LOS TILOS S.A.,30-71005982/5,16292,41 / 1 Y 2 Nº : 347,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,140
Operacion,CERRADO,22/12/2023,11778250,HOGAR SANTA RITA S. R. L.,30-70838823/4,16257,MORENO Nº : 2368,RAMOS MEJIA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,22/12/2023,11778251,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,16308,A.V. CALCHAQUI Nº : 5401,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,977
Operacion,CERRADO,22/12/2023,11778260,N.C.N. NUEVA CLINICA DEL NIÑO DE LA,30-70953300/9,16277,63 Nº : 763,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,300
