Tratamiento,CERRADO,26/04/2024,12152018,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,3260
Tratamiento,VALIDADO,26/04/2024,12152019,PLASTIC OMNIUM S.A.,33-68843191/9,28601,PRESIDENTE FRONDIZI Nº : 1413,PARQUE INDUSTRIAL PILAR,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,1731
Tratamiento,CERRADO,26/04/2024,12152021,MABXIENCE S.A.U.,30-71072656/2,84431,ZABALA Nº : 1040,GARIN,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,26/04/2024,12152023,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1480
Tratamiento,CERRADO,26/04/2024,12152024,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,7031,"AV 12 DE OCTUBRE Nº : 100 Ruta: : RUTA NACIONAL 1 Y 2 (36), AV CALCHAQUI Km:: 16",QUILMES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,2620
Tratamiento,VALIDADO,26/04/2024,12152026,EXPERIENCIAS CERVECERAS S.A.,30-71425168/2,110606,NORUEGA Nº : 407,PRESIDENTE DERQUI,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,26/04/2024,12152028,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,49734,OSVALDO CRUZ  Nº : 4004,CIUDAD AUTONOMA DE BUENOS AIRES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,900
Tratamiento,CERRADO,26/04/2024,12152029,"DASSAULT S.A.,",30-70806934/1,50680,LAVARELLO  Nº : 1869,AVELLANEDA,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,26/04/2024,12152030,ANAN S.A.,30-71071669/9,35065,CARLOS PELLEGRINI Nº : 3958,LANUS,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,RECOVERING S.A.,30-69074244/2,48221,CAMINO 014-04 Nº : S/N,CAMPANA,040107,25560
Tratamiento,CERRADO,26/04/2024,12152031,PLASTIC OMNIUM S.A.,33-68843191/9,28601,PRESIDENTE FRONDIZI Nº : 1413,PARQUE INDUSTRIAL PILAR,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,11
Tratamiento,CERRADO,26/04/2024,12152033,TERMINALES RIO DE LA PLATA S.A.,30-67819180/5,7636,RAMON CASTILLO Nº : S/N,CIUDAD AUTONOMA DE BUENOS AIRES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,570
Tratamiento,CERRADO,26/04/2024,12152034,RECOVERING S.A.,30-69074244/2,48221,CAMINO 014-04 Nº : S/N,CAMPANA,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040107,25720
Operacion,VALIDADO,25/04/2024,12152035,AES ARGENTINA GENERACION S.A.,30-66346111/3,24650,ROMAN ALFREDO SUBIZA - (EX RIVADAVIA) Nº : S/N? Piso: : ---- Ruta: : ---- Km:: ----,SAN NICOLAS DE LOS ARROYOS,ENTRE S.R.L.,30-55640839/0,45989,SAN JUAN,SAN NICOLAS DE LOS ARROYOS,ENTRE S.R.L.,30-55640839/0,37242,MAIPU Nº : 211,SAN NICOLAS DE LOS ARROYOS,200101,130
Tratamiento,VALIDADO,26/04/2024,12152036,NOVAPOL S.A.,30-70778318/0,19160,RUTA PROVINCIAL Nº 25 KM 9 Nº : ---------- Piso: : -------- Ruta: : RUTA PROVINCIAL Nº 25 Km:: 9,VILLA ROSA,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,191204,700
Tratamiento,CERRADO,26/04/2024,12152037,LABORATORIOS REIG S.A.,30-56829431/5,1661,39 OLIVERA CESAR Nº : 2358,VILLA MAIPU,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020101,18170
Tratamiento,VALIDADO,03/05/2024,12152038,MIRGOR S.A.,30-57803607/1,110029,AV. CONSTITUYENTES  Nº : 515,GARIN,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,40
Tratamiento,VALIDADO,03/05/2024,12152039,GMRA S.A.,30-71562186/6,226105,AV. CONSTITUYENTES Nº : 515,GARIN,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,40
Tratamiento,CERRADO,25/04/2024,12152040,AVILACE LOCACION GLOBAL,30-71702917/4,16947,DORREGO Nº : 125,MONTE GRANDE,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Tratamiento,VALIDADO,03/05/2024,12152042,SMRC AUTOMOTIVE TECH ARGENTINA S.A.,30-71462535/3,111241,LUIS SULLIVAN Nº : 3131,TORTUGUITAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,300
Tratamiento,VALIDADO,04/05/2024,12152043,SMRC AUTOMOTIVE TECH ARGENTINA S.A.,30-71462535/3,111241,LUIS SULLIVAN Nº : 3131,TORTUGUITAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,270
Tratamiento,VALIDADO,03/05/2024,12152044,SUIZO ARGENTINA S.A.,30-51696843/1,6589,GABRIEL ARDOINO Nº : 514,RAMOS MEJIA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,150
Tratamiento,VALIDADO,03/05/2024,12152045,TAMASH S.A.,33-71234845/9,52098,CALLE 122 - GRAL. ROCA Nº : 4785,VILLA BALLESTER,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,100
Operacion,VALIDADO,25/04/2024,12152046,TERMINALES Y SERVICIOS S.A.,30-69384468/8,18069,BOGADO Nº : 55 Piso: : - -,SAN NICOLAS DE LOS ARROYOS,ENTRE S.R.L.,30-55640839/0,45989,SAN JUAN,SAN NICOLAS DE LOS ARROYOS,ENTRE S.R.L.,30-55640839/0,37242,MAIPU Nº : 211,SAN NICOLAS DE LOS ARROYOS,200108,400
Operacion,VALIDADO,25/04/2024,12152046,TERMINALES Y SERVICIOS S.A.,30-69384468/8,18069,BOGADO Nº : 55 Piso: : - -,SAN NICOLAS DE LOS ARROYOS,ENTRE S.R.L.,30-55640839/0,45989,SAN JUAN,SAN NICOLAS DE LOS ARROYOS,ENTRE S.R.L.,30-55640839/0,37242,MAIPU Nº : 211,SAN NICOLAS DE LOS ARROYOS,200139,200
Tratamiento,CERRADO,09/05/2024,12152047,LABORATORIO WEIZUR ARGENTINA S.A.,30-70794378/1,1749,RUTA PROVINCIAL 54 Nº : ---------- Piso: : ---------- Ruta: : PROVINCIAL Nº 54 Km:: 8,GENERAL MANSILLA,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y2,2188
Tratamiento,CERRADO,09/05/2024,12152047,LABORATORIO WEIZUR ARGENTINA S.A.,30-70794378/1,1749,RUTA PROVINCIAL 54 Nº : ---------- Piso: : ---------- Ruta: : PROVINCIAL Nº 54 Km:: 8,GENERAL MANSILLA,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,1525
Tratamiento,CERRADO,29/04/2024,12152048,TALLERES CARMONA S.A.,30-51583839/9,13500,"AV.ECHEVERRIA Nº : 452 Piso: : -- Ruta: : NACIONAL N°5 Km:: 159,600",CHIVILCOY,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,2580
Tratamiento,VALIDADO,10/05/2024,12152050,CIGLIUTTI- GUERINI S.A.,30-63674112/0,31872,MONSEÑOR BUFANO Nº : 8338,ALDO BONZI,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,1100
Tratamiento,CERRADO,26/04/2024,12152051,RODIÑO DARÍO ISMAEL (LUB. PUMA),20-23803792/2,22406,AVENIDA SAN MARTIN Nº : 2724,LOMAS DEL MIRADOR,SOLUCIONES AMBIENTALES S.A.,30-70898220/9,37379,Ruta: : 11 Km: : 213,GUALEGUAYCHU,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y8,400
Tratamiento,VALIDADO,26/04/2024,12152052,ROMERA HERMANOS SA,30-53153386/7,50844,AV KELLY Nº : 839,BALCARCE,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,1100
Tratamiento,VALIDADO,30/04/2024,12152053,HENKEL ARGENTINA S.A.,33-51928195/9,41032,INTERNA PARQUE INDUSTRIAL Nº : S/N Ruta: : NACIONAL Nº5 Km:: 159.500,CHIVILCOY,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y13,3080
Tratamiento,VALIDADO,26/04/2024,12152054,LIQUIGAS S.A.,33-70476424/9,19019,"RUTA 9 , CAMINO A CAPILLA DEL SEÑOR 700 MTS. Nº : 79,5 Piso: : -- Ruta: : 9 Km:: 79,5",CAMPANA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,500
Tratamiento,VALIDADO,26/04/2024,12152054,LIQUIGAS S.A.,33-70476424/9,19019,"RUTA 9 , CAMINO A CAPILLA DEL SEÑOR 700 MTS. Nº : 79,5 Piso: : -- Ruta: : 9 Km:: 79,5",CAMPANA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,275
Tratamiento,VALIDADO,26/04/2024,12152055,COMBUSTIBLES SERRANOS SRL,30-71081498/4,39996,AVENIDA DEL VALLE Y CALLE 12,BALCARCE,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,300
Tratamiento,VALIDADO,03/05/2024,12152057,TRADY S. A.,30-71577702/5,23316,CARLOS CALVO Nº : 2967,MUNRO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,50
Tratamiento,VALIDADO,03/05/2024,12152058,URBANA CENTROS COMERCIALES S.A,30-71035268/9,73207,JUAN MANUEL DE ROSAS Nº : 3910,SAN JUSTO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200108,100
Tratamiento,VALIDADO,04/05/2024,12152060,URBANA CENTROS COMERCIALES S.A,30-71035268/9,73207,JUAN MANUEL DE ROSAS Nº : 3910,SAN JUSTO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200108,100
Tratamiento,VALIDADO,03/05/2024,12152061,WENLEN S.A.,30-56023048/2,15824,ESTRADA Nº : 180 Ruta: : RUTA Nº 8,BELLA VISTA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,60
Tratamiento,VALIDADO,25/04/2024,12152062,PETROMINING SA,30-71212642/2,46056,MARGEN DERECHA DEL RIO PARANA DE LAS PALMAS Km:: 91,CAMPANA,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y12,2700
Tratamiento,VALIDADO,25/04/2024,12152062,PETROMINING SA,30-71212642/2,46056,MARGEN DERECHA DEL RIO PARANA DE LAS PALMAS Km:: 91,CAMPANA,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y12,460
Tratamiento,CERRADO,03/05/2024,12152063,MAPRIMED S.A.,30-59501677/7,7719,MURGUIONDO Nº : 2011,MATADEROS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190812,2540
Tratamiento,VALIDADO,03/05/2024,12152064,INMOBAL NUTRER S.A.,30-58052893/3,8464,CHACABUCO Nº : 199-235/89,AVELLANEDA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,CERRADO,25/04/2024,12152067,BRIALES S.A JOSE LUIS TRIVIÑO S.A RP Nº 53 UT,30-71726485/8,22407,RP 53 Nº : 17.5 Ruta: : RP 53 Km:: 17.5,FLORENCIO VARELA,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,390
Tratamiento,VALIDADO,26/04/2024,12152068,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,14540
Tratamiento,CERRADO,26/04/2024,12152069,MASSALIN PARTICULARES S.R.L.,33-50060698/9,33448,AV PRESIDENTE J D PERON Nº : 26950 Ruta: : 7 Km:: 33,MERLO,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020305,8840
Tratamiento,VALIDADO,26/04/2024,12152070,CATALENT ARGENTINA SAIC,30-53458276/1,13208,AVENIDA MARQUEZ Nº : 691,LOMA HERMOSA,"FRATANTONI, JUAN PABLO",20-17202725/4,15331,LECORBUSSIER Nº : 3285,TORTUGUITAS,"FRATANTONI, JUAN PABLO",20-17202725/4,15331,LECORBUSSIER Nº : 3285,TORTUGUITAS,Y2,22
Tratamiento,VALIDADO,03/05/2024,12152074,CHOCOLATES INDUSTRIALES S.A.,33-70806921/9,3936,GENERAL MANUEL N. SAVIO Nº : 2750 Ruta: : RUTA NACIONAL Nº 8 Km:: 1.5,VILLA MAIPU,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Operacion,VALIDADO,26/04/2024,12152080,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,Y18,12000
Tratamiento,VALIDADO,25/04/2024,12152085,BRIALES S.A JOSE LUIS TRIVIÑO S.A RP Nº 53 UT,30-71726485/8,22407,RP 53 Nº : 17.5 Ruta: : RP 53 Km:: 17.5,FLORENCIO VARELA,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,200
Tratamiento,VALIDADO,27/04/2024,12152086,AMBIENTAL CAMPANA,30-63907740/9,41702,CAMINO DE LA COSTA BRAVA Nº : S/N,ZARATE,JYD MILANO S.R.L.,30-71168738/2,42182,VERDI 270 Nº : 270,CAMPANA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,210
Tratamiento,VALIDADO,29/04/2024,12152087,CLARIANT ARGENTINA S.A.,30-59462341/6,24061,CAMINO DE LA COSTA BRAVA Nº : S/Nº Ruta: : PANAMERICANA,ZARATE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y6,23000
Tratamiento,VALIDADO,29/04/2024,12152087,CLARIANT ARGENTINA S.A.,30-59462341/6,24061,CAMINO DE LA COSTA BRAVA Nº : S/Nº Ruta: : PANAMERICANA,ZARATE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y6,5940
Tratamiento,CERRADO,26/04/2024,12152089,RESIDENCIA BERNARDINO RIVADAVIA S.A.,30-70973719/4,272,LAVALLE Nº : 807,SAN FERNANDO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,74
Tratamiento,VALIDADO,04/05/2024,12152090,CHOCOLATES INDUSTRIALES S.A.,33-70806921/9,3936,GENERAL MANUEL N. SAVIO Nº : 2750 Ruta: : RUTA NACIONAL Nº 8 Km:: 1.5,VILLA MAIPU,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,1270
Tratamiento,CERRADO,26/04/2024,12152091,JBS LEATHER ARGENTINA S.A.,30-62405443/8,7583,-------- Nº : -------- Ruta: : RUTA N?11 Km:: 58,MAGDALENA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,040107,11090
Tratamiento,CERRADO,26/04/2024,12152092,MASSALIN PARTICULARES S.R.L.,33-50060698/9,33448,AV PRESIDENTE J D PERON Nº : 26950 Ruta: : 7 Km:: 33,MERLO,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,880
Tratamiento,VALIDADO,04/05/2024,12152093,EL JUMILLANO S.A.,30-53788287/1,11675,SGO. DE LINIERS Nº : 3241,CIUDADELA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,VALIDADO,26/04/2024,12152095,PEÑALVA ALEXIS HERNANDO,20-34833590/2,22408,ALVEAR Nº : 243,MATHEU,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,400
Tratamiento,VALIDADO,03/05/2024,12152096,EPECUEN S.A.C.I.F.I.A.,33-53670063/9,29220,OTAMENDI Nº : 2045,LANUS OESTE,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,150
Tratamiento,VALIDADO,29/04/2024,12152097,AGRICULTORES FEDERADOS ARGENTINOS SOCIEDAD COOPERATIVA LIMITADA,30-52571862/6,44840,SECTOR GRANDES INDUSTRIAS  - CALLE 11 Nº : 315,PARQUE INDUSTRIAL COMIRSA,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y4,800
Tratamiento,VALIDADO,29/04/2024,12152097,AGRICULTORES FEDERADOS ARGENTINOS SOCIEDAD COOPERATIVA LIMITADA,30-52571862/6,44840,SECTOR GRANDES INDUSTRIAS  - CALLE 11 Nº : 315,PARQUE INDUSTRIAL COMIRSA,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y4,950
