Tratamiento,CERRADO,02/01/2024,11778877,HERNANDEZ MARIA FLORENCIA,27-32064123/9,89209,RODRIGUEZ PEÑA Nº : 1644,SANTOS LUGARES,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,02/01/2024,11778878,GIOVANNETTI  YESICA IRINA,27-37339289/3,90422,SARMIENTO Nº : 2819,CASEROS,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,02/01/2024,11778879,HOGAR Y CTRO DE DIA ENTRE AMIGOS SA,30-69768589/4,17604,CAFFERATA Nº : 5710,CASEROS,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,02/01/2024,11778880,LUCHETA NOELIA BELEN,27-32764998/7,112314,ALMAFUERTE Nº : 4089,SANTOS LUGARES,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,02/01/2024,11778882,LAGO MARIA BELEN,27-25312504/2,123616,ITALIA Nº : 3911 Piso: : 2,CIUDADELA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,02/01/2024,11778883,BARREIRO SILVIA ALEJANDRA,27-17478208/9,124753,MADRID Nº : 2357,PABLO PODESTA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,03/01/2024,11778885,ADMINISTRACION SALUD SA,30-70795906/8,58908,FORMOSA  Nº : 1002,DON BOSCO,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,450
Tratamiento,CERRADO,03/01/2024,11778886,TEMPUS CLINICA PSIQUIATRICA,30-69434804/8,12793,CALLE 330                                     Nº : 3055,QUILMES OESTE,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,40
Tratamiento,CERRADO,03/01/2024,11778887,ADMINISTRACION SALUD SA,30-70795906/8,58437,PUEYRREDON Nº : 396,FLORENCIO VARELA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,300
Tratamiento,CERRADO,03/01/2024,11778888,CALCHAQUI CLINICA,30-63976034/7,11522,AVDA. CALCHAQUI                               Nº : 24,QUILMES OESTE,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,307
Tratamiento,CERRADO,03/01/2024,11778889,INSTITUTO MEDICO MODELO,30-62732646/3,11405,CALLE 841                                     Nº : 2469,SAN FRANCISCO SOLANO,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,40
Tratamiento,CERRADO,03/01/2024,11778890,UNIVERSIDAD NACIONAL DE HURLINGHAM,30-71498278/4,73892,ORIGONE Nº : 151,VILLA TESEI,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,03/01/2024,11778891,ESTETICA DENTAL S.A,30-71576132/3,62947,ITALIA Nº : 1041 Piso: : 1,SAN MIGUEL,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,20
Tratamiento,CERRADO,03/01/2024,11778892,ESTETICA DENTAL S.A,30-71576132/3,59976,HIPOLITO YRIGOYEN Nº : 2586,SAN JUSTO,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,20
Tratamiento,CERRADO,03/01/2024,11778893,SALUD METROPOLITANA SA,30-71560201/2,88751,CHARLONE Nº : 1020 Piso: : 2,SAN MIGUEL,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,03/01/2024,11778894,SOLANEF SRL,30-70712900/6,90194,842 Nº : 2415,SAN FRANCISCO SOLANO,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,20
Tratamiento,CERRADO,03/01/2024,11778895,MODOLA ANA CLARA,27-26240717/4,123744,RIO NEGRO Nº : 1119,BELLA VISTA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,19/12/2023,11778896,GRISBILL S.A.,30-62655930/8,15533,HIPOLITO YRIGOYEN Nº : 4305,FLORIDA,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,240
Operacion,VALIDADO,18/12/2023,11778897,ASIAN BISTRO ARGENTINA SRL,30-71171158/5,21968,ITALIA Nº : 282,LOMAS DE ZAMORA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,200
Tratamiento,CERRADO,18/12/2023,11778898,TELECOM ARGENTINA SA,30-63945373/8,57205,BULNES Nº : 464,RAMOS MEJIA,SILKERS SA,30-64316806/1,30226,"CAMINO GENERAL BELGRANO Nº : 10500 Cuerpo: : PLANTA 20 Ruta: : CAMINO GENERAL BELGRANO Km: : 10,5",BERNAL OESTE,SILKERS SA,30-64316806/1,30226,"CAMINO GENERAL BELGRANO Nº : 10500 Ruta: : CAMINO GENERAL BELGRANO Km:: 10,5",BERNAL OESTE,170402,352
Tratamiento,CERRADO,18/12/2023,11778898,TELECOM ARGENTINA SA,30-63945373/8,57205,BULNES Nº : 464,RAMOS MEJIA,SILKERS SA,30-64316806/1,30226,"CAMINO GENERAL BELGRANO Nº : 10500 Cuerpo: : PLANTA 20 Ruta: : CAMINO GENERAL BELGRANO Km: : 10,5",BERNAL OESTE,SILKERS SA,30-64316806/1,30226,"CAMINO GENERAL BELGRANO Nº : 10500 Ruta: : CAMINO GENERAL BELGRANO Km:: 10,5",BERNAL OESTE,170405,652
Tratamiento,CERRADO,19/12/2023,11778899,ALUAR ALUMINIO ARGENTINO S.A.I.C.,30-52278060/6,12565,--- Nº : --- Ruta: : NACIONAL Nº2 Km:: 54,ABASTO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y9,700
Tratamiento,CERRADO,19/12/2023,11778899,ALUAR ALUMINIO ARGENTINO S.A.I.C.,30-52278060/6,12565,--- Nº : --- Ruta: : NACIONAL Nº2 Km:: 54,ABASTO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y8,520
Tratamiento,CERRADO,19/12/2023,11778899,ALUAR ALUMINIO ARGENTINO S.A.I.C.,30-52278060/6,12565,--- Nº : --- Ruta: : NACIONAL Nº2 Km:: 54,ABASTO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y18,1400
Tratamiento,VALIDADO,19/12/2023,11778901,COTTON DRY S.A.,30-71054244/5,53320,C. M. DE ALVEAR  Nº : 1215/51,FLORIDA,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,19/12/2023,11778902,PV TRADING S.R.L.,30-70941765/3,53327,C. M. DE ALVEAR  Nº : 1215/51,FLORIDA,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,18/12/2023,11778903,ASOFARMA S.A.I.YC.,30-61783560/2,237397,CONESA Nº : 4261,CIUDAD AUTONOMA DE BUENOS AIRES,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,150101,840
Tratamiento,CERRADO,22/12/2023,11778904,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,14040
Tratamiento,VALIDADO,19/12/2023,11778905,NESTLE ARGENTINA S.A.,30-54676404/0,5395,RUTA 11 Nº : S/N Piso: : -- Ruta: : RUTA 11 Km:: 45,EMPALME MAGDALENA,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y34,102
Tratamiento,VALIDADO,19/12/2023,11778905,NESTLE ARGENTINA S.A.,30-54676404/0,5395,RUTA 11 Nº : S/N Piso: : -- Ruta: : RUTA 11 Km:: 45,EMPALME MAGDALENA,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y12,125
Tratamiento,VALIDADO,19/12/2023,11778905,NESTLE ARGENTINA S.A.,30-54676404/0,5395,RUTA 11 Nº : S/N Piso: : -- Ruta: : RUTA 11 Km:: 45,EMPALME MAGDALENA,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y29,41
Operacion,VALIDADO,18/12/2023,11778906,ROCCO OSCAR ALBERTO,20-10210719/6,14852,COSTANERA Nº : ENTRE 1 Y,COSTA DEL ESTE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,180
Tratamiento,CERRADO,19/12/2023,11778907,ROEMMERS S.A.I.C.F.,30-50093812/5,12305,ALVARO BARROS Nº : 1113 Ruta: : - - - - - Km:: - - - - -,LUIS GUILLON,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,1000
Tratamiento,CERRADO,19/12/2023,11778908,ESTABLECIMIENTO GRAFICO IMPRESORES SA,30-50043961/7,45277,CALLE 9 Nº : 1052 Piso: : PB. Ruta: : RUTA 8  Km:: 60,PARQUE INDUSTRIAL PILAR,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,7900,PARQUE INDUSTRIAL. CALLE MOSCONI Nº : S/N Ruta: : NACIONAL 188 Km:: 226,LINCOLN,Y6,13220
Tratamiento,CERRADO,18/12/2023,11778909,VERKOM S.A.,30-71533615/0,96863,TOMAS VALLE Nº : 4730,GONZALEZ CATAN,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km: : 66.200,CAÑUELAS,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km:: 66.200,CAÑUELAS,Y8,5
Operacion,VALIDADO,18/12/2023,11778910,BLANCO EDUARDO AGUSTIN,20-28443143/0,18396,CALLE 3 Y 43 Nº : S/N,MAR DEL TUYU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,120
Tratamiento,CERRADO,19/12/2023,11778911,ESTABLECIMIENTO GRAFICO IMPRESORES SA,30-50043961/7,45277,CALLE 9 Nº : 1052 Piso: : PB. Ruta: : RUTA 8  Km:: 60,PARQUE INDUSTRIAL PILAR,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,Y12,5440
Tratamiento,CERRADO,19/12/2023,11778912,ROEMMERS S.A.I.C.F.,30-50093812/5,12305,ALVARO BARROS Nº : 1113 Ruta: : - - - - - Km:: - - - - -,LUIS GUILLON,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,4260
Tratamiento,CERRADO,18/12/2023,11778913,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,7900,PARQUE INDUSTRIAL. CALLE MOSCONI Nº : S/N Ruta: : NACIONAL 188 Km:: 226,LINCOLN,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,Y18,6425
Tratamiento,VALIDADO,19/12/2023,11778914,O DENT S.R.L.,30-70880728/8,38770,CAPITAN J. BERMUDEZ Nº : 3580/82,OLIVOS,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,440
