Tratamiento,CERRADO,01/04/2024,12060853,ANDREANI LOGISTICA  S.A.,30-69801114/5,84797,CALLE 9 Nº : 2380,BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,500
Tratamiento,CERRADO,25/03/2024,12060854,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,RESIDUO CERO S. A.,30-71588945/1,50711,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y9,1370
Tratamiento,CERRADO,01/04/2024,12060855,ANDREANI LOGISTICA  S.A.,30-69801114/5,84797,CALLE 9 Nº : 2380,BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,500
Tratamiento,CERRADO,01/04/2024,12060856,ANDREANI LOGISTICA  S.A.,30-69801114/5,84797,CALLE 9 Nº : 2380,BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,500
Tratamiento,CERRADO,01/04/2024,12060857,ANDREANI LOGISTICA  S.A.,30-69801114/5,59761,AV. SAN MARTIN Nº : 4747,FLORIDA,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
Tratamiento,CERRADO,01/04/2024,12060858,ANDREANI LOGISTICA  S.A.,30-69801114/5,59761,AV. SAN MARTIN Nº : 4747,FLORIDA,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
Tratamiento,CERRADO,01/04/2024,12060859,ANDREANI LOGISTICA  S.A.,30-69801114/5,184468,BV. PRESIDENTE PER?N 4749 Nº : LOTE 31,BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,100
Tratamiento,CERRADO,01/04/2024,12060860,ANDREANI LOGISTICA  S.A.,30-69801114/5,184468,BV. PRESIDENTE PER?N 4749 Nº : LOTE 31,BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,100
Tratamiento,VALIDADO,01/04/2024,12060862,INDUSTRIAS LEAR DE ARGENTINA S.R.L.,30-68062231/7,7734,RUTA N°9 Nº : KM 51 Ruta: : RUTA N°9  Km:: 51,ESCOBAR,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,1940
Tratamiento,CERRADO,01/04/2024,12060863,ESTABLECIMIENTOS ROMET S.A.,30-64760412/5,47510,GELLY Y OBES Nº : 965,GENERAL PACHECO,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,500
Tratamiento,CERRADO,25/03/2024,12060864,UNIVERSIDAD DE BUENOS AIRES,30-54666656/1,20288,AV. CORDOBA Nº : 2351,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,100
Tratamiento,CERRADO,01/04/2024,12060865,CIMEPRO S.A.,30-71627055/2,109164,BENJAMIN SEAVER Nº : 5317 Ruta: : PANAMERICANA Km:: 38,EL TRIANGULO,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,300
Tratamiento,CERRADO,01/04/2024,12060866,VALVULAS PRECISION DE ARGENTINA S.A.C.I.,30-50627819/4,6672,CENTRO INDUSTRIAL  GARIN CALLE 2 Nº : S/N Ruta: : PANAMERICANA  Km:: 37.5,GARIN,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,300
Tratamiento,CERRADO,01/04/2024,12060867,ANDREANI LOGISTICA  S.A.,30-69801114/5,247602,AV. GRAL JUAN DOMINGO PERON Nº : 4138,GENERAL PACHECO,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
Tratamiento,VALIDADO,01/04/2024,12060868,SPICER EJES PESADOS S.R.L.,33-50408922/9,17554,"AV. ARTURO U. ILLIA Nº : 8230 Ruta: : RUTA NACIONAL N? 8 Km:: 36,500",GRAND BOURG,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,400
Tratamiento,CERRADO,01/04/2024,12060870,BASF ARGENTINA S.A.,30-51748667/8,2401,AV. CONSTITUYENTES Nº : 1758,TORTUGUITAS,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,370
Tratamiento,VALIDADO,01/04/2024,12060871,GEFCO ARGENTINA S.A.,30-70495713/7,48991,"RUTA 9 COLECTORA OESTE Nº : 34500 Ruta: : RUTA 9 Km:: 34,5",EL TRIANGULO,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,100
Tratamiento,CERRADO,01/04/2024,12060872,PEUGEOT CITROEN ARGENTINA S.A.,30-50474453/8,184652,MARCO SASTRE Nº : 1014,TALAR DE PACHECO,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
Tratamiento,VALIDADO,01/04/2024,12060873,FERROSIDER PARTS S.A.,30-71028851/4,29762,ESTADOS UNIDOS Nº : 4715,TORTUGUITAS,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,770
Tratamiento,VALIDADO,01/04/2024,12060874,GARDEN LIFE S.A.,30-67704187/7,57718,Brasil (Parque Industrial Tortuguitas) Nº : 1291,TORTUGUITAS,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,1880
Tratamiento,CERRADO,26/03/2024,12060876,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20192,AV. VILLA DE LUJAN Nº : 3050,REMEDIOS DE ESCALADA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,100
Tratamiento,CERRADO,30/03/2024,12060877,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,23060
Tratamiento,CERRADO,30/03/2024,12060878,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,23100
Tratamiento,CERRADO,30/03/2024,12060879,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,26640
Tratamiento,VALIDADO,26/03/2024,12060881,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,191201,460
Tratamiento,VALIDADO,26/03/2024,12060881,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170203,120
Tratamiento,VALIDADO,26/03/2024,12060881,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170201,240
Tratamiento,CERRADO,30/03/2024,12060883,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,20480
Tratamiento,VALIDADO,27/03/2024,12060884,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,191201,320
Tratamiento,VALIDADO,27/03/2024,12060884,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170203,96
Tratamiento,VALIDADO,27/03/2024,12060884,JUST INTERNATIONAL LATAM S.A.,30-64950156/0,7108,CARATINI Nº : S/N° Ruta: : NACIONAL 7,GENERAL RODRIGUEZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170201,480
Operacion,VALIDADO,25/03/2024,12060886,BAHIA ESPAÑA S A,33-70779199/9,12691,ESPAÑA Nº : 299,AVELLANEDA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,190
Tratamiento,CERRADO,30/03/2024,12060888,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,25120
Tratamiento,VALIDADO,25/03/2024,12060889,SCHOTT ENVASES ARGENTINA  S.A.,30-71085377/7,40095,PRIMERA JUNTA  Nº : 3181,MUNRO,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170203,1500
Tratamiento,VALIDADO,25/03/2024,12060890,INVERSIONES PARA EL AGRO S.A.,30-70991215/8,62050,12 Nº : 412 Ruta: : 8 Km:: 60,PARQUE INDUSTRIAL PILAR,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,191201,600
Tratamiento,VALIDADO,25/03/2024,12060890,INVERSIONES PARA EL AGRO S.A.,30-70991215/8,62050,12 Nº : 412 Ruta: : 8 Km:: 60,PARQUE INDUSTRIAL PILAR,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,170203,1000
Tratamiento,VALIDADO,25/03/2024,12060890,INVERSIONES PARA EL AGRO S.A.,30-70991215/8,62050,12 Nº : 412 Ruta: : 8 Km:: 60,PARQUE INDUSTRIAL PILAR,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,COOPERATIVA DE TRABAJO BELLA FLOR LIMITADA,30-71463734/3,55182,GABRIELA MISTRAL Nº : 7932,JOSE LEON SUAREZ,150105,1000
Tratamiento,CERRADO,26/03/2024,12060897,ARAN GEORGINA,27-23898543/4,24594,PINZON Nº : 448,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,26/03/2024,12060901,NEUBAUER YESICA,27-29300430/2,62771,41 Nº : 923,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,26/03/2024,12060903,VERONICA SILVA MENDEZ,27-25257537/0,32677,TEODORO GARCIA Nº : 2184,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,26/03/2024,12060904,PEREZ ANALIA MARIANA,27-23143279/0,30541,DON BOSCO Nº : 3586 Piso: : 6,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,26/03/2024,12060907,DENTAL SYSTEM (TALCAHUANO),30-69113945/6,12603,SOLIS                                         Nº : 2180,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,16
Tratamiento,CERRADO,26/03/2024,12060908,Pofcher Maria Luisa,27-30575779/4,90489,7 Nº : 2182,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,30/03/2024,12060911,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,24940
Operacion,VALIDADO,25/03/2024,12060912,ROUMIEH HERMANOS S.A.,30-71205534/7,57144,C50 MAIPU Nº : 2446/54 Ruta: : NACIONALES 8 Y 9 Km:: 12,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Tratamiento,CERRADO,30/03/2024,12060913,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,18820
Tratamiento,CERRADO,30/03/2024,12060914,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,28880
Tratamiento,CERRADO,30/03/2024,12060915,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,26100
Tratamiento,CERRADO,30/03/2024,12060916,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,22540
Tratamiento,CERRADO,30/03/2024,12060917,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,22380
Tratamiento,CERRADO,26/03/2024,12060918,CLARIANT ARGENTINA S.A.,30-59462341/6,24061,CAMINO DE LA COSTA BRAVA Nº : S/Nº Ruta: : PANAMERICANA,ZARATE,PROCUBICO SRL,30-71488449/9,57169,GRAL PIRAN Nº : 1378,ITUZAINGO,CARMOCAL SA,30-51745156/4,1786,- Ruta: : 2 Km:: 28700,FLORENCIO VARELA,Y12,52
Tratamiento,CERRADO,30/03/2024,12060919,SCRAPSERVICE S.A,30-68724249/8,7935,"- Ruta: : 6 Km:: A 2,5 KM D",CAMPANA,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,25180
Tratamiento,CERRADO,25/03/2024,12060920,GENARO Y ANDRES DE STEFANO SACIAYG,30-50068982/6,37806,COMESAÑA Nº : 4385,CIUDADELA,PABLO DANIEL BONGIORNO,20-22983351/1,62359,BALBASTO Nº : 5951,CIUDAD AUTONOMA DE BUENOS AIRES,FILLERECOLOGY SA,30-71570744/2,83959,JUFRE Nº : 1609,HURLINGHAM,010413,6150
Operacion,VALIDADO,25/03/2024,12060921,ASIAN BISTRO ARGENTINA SRL,30-71171158/5,17217,AV. DEL LIBERTADOR Nº : 13701 Piso: : 0,MARTINEZ,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,300
Tratamiento,CERRADO,26/03/2024,12060922,LEYDEN SACIYF,30-50139095/6,60726,1236 Nº : 960,INGENIERO ALLAN,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,030308,50
