Tratamiento,VALIDADO,29/03/2024,12026875,T.H.D. ARGENTINA S.A.,30-71247565/6,21859,ALICIA MOREAU DE JUSTO Nº : 4802,VILLA INSUPERABLE,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,140
Tratamiento,VALIDADO,31/03/2024,12026876,CENCOSUD S.A.,30-59036076/3,58169,RUTA PANAMERICANA - ACCESO PILAR  Nº : 49.5,PILAR,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,10
Tratamiento,VALIDADO,14/03/2024,12026877,QUIMPREX S.A.,30-63945717/2,21907,D-31 MENDOZA Nº : 1250/90,VILLA GRANADEROS DE SAN MARTIN,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,2170
Tratamiento,VALIDADO,14/03/2024,12026877,QUIMPREX S.A.,30-63945717/2,21907,D-31 MENDOZA Nº : 1250/90,VILLA GRANADEROS DE SAN MARTIN,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,790
Tratamiento,CERRADO,14/03/2024,12026879,LEDATEL S.A.,30-70707294/2,999,-29- PASTOR OBLIGADO Nº : 2078 Ruta: : RUTA NACIONAL Nº8 Km:: 9,GENERAL SAN MARTIN,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,360
Tratamiento,CERRADO,31/03/2024,12026880,CENCOSUD S.A.,30-59036076/3,58169,RUTA PANAMERICANA - ACCESO PILAR  Nº : 49.5,PILAR,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,9
Tratamiento,CERRADO,31/03/2024,12026881,CENCOSUD S.A.,30-59036076/3,58169,RUTA PANAMERICANA - ACCESO PILAR  Nº : 49.5,PILAR,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y29,12
Tratamiento,CERRADO,13/03/2024,12026882,AGUSTONI CLAUDIO JAVIER,23-22851370/9,125953,AV. 44 Nº : 3713,LISANDRO OLMOS,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,14/03/2024,12026884,ENVASES FOOD SOLUTIONS S.A.U.,30-71614244/9,17420,AVDA. DEL SEQUICENTENARIO Nº : 4055,PABLO NOGUES,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y12,1480
Tratamiento,CERRADO,14/03/2024,12026885,COCA COLA FEMSA DE BUENOS AIRES SA,30-52539008/6,37994,SAAVEDRA Nº : 1070 Piso: : - - - - -,MONTE GRANDE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020705,6600
Tratamiento,CERRADO,14/03/2024,12026886,DEHEZA S.A.I.C.F.I,30-51618667/0,31764,AV. INTERMEDANOS Nº : 50,PINAMAR,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y8,731
Tratamiento,CERRADO,14/03/2024,12026887,PACKAGING FLEXOPLAS S.R.L.,30-69672042/4,11715,CATRIEL Nº : 3443,SAN JUSTO,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,565
Tratamiento,CERRADO,14/03/2024,12026887,PACKAGING FLEXOPLAS S.R.L.,30-69672042/4,11715,CATRIEL Nº : 3443,SAN JUSTO,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,101
Tratamiento,CERRADO,14/03/2024,12026889,CRISTACOL S.A.,30-64258045/7,2845,CALLAO Nº : 1430,VILLA MADERO,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,191201,230
Tratamiento,CERRADO,14/03/2024,12026889,CRISTACOL S.A.,30-64258045/7,2845,CALLAO Nº : 1430,VILLA MADERO,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,150102,160
Tratamiento,CERRADO,14/03/2024,12026889,CRISTACOL S.A.,30-64258045/7,2845,CALLAO Nº : 1430,VILLA MADERO,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,170203,410
Tratamiento,CERRADO,13/03/2024,12026890,CENTRAL DE RESTAURANTES S.R.L.,30-68584081/9,15330,BARREIRO Nº : 2350,CANNING,ECOPOR S.A.,30-70952797/1,32060,JUJUY Nº : 903,BELLA VISTA,ECOPOR S.A.,30-70952797/1,32060,JUJUY Nº : 903,BELLA VISTA,200125,120
Operacion,VALIDADO,13/03/2024,12026891,AVELLANEDA PLAZA SA.,30-70908408/5,12690,MITRE Nº : 700,AVELLANEDA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,180
Tratamiento,CERRADO,13/03/2024,12026892,PETRO RIO S.A.,30-63726561/6,32631,CALLE MORSE S/N 2DA SECCION LADO ESTE Nº : CIRC 1RA,DOCK SUD,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,640
Tratamiento,CERRADO,14/03/2024,12026893,LABORATORIO SCAGLIA S.H,30-70855637/4,13587,ARANA                                         Nº : 148,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,35
Tratamiento,CERRADO,14/03/2024,12026894,OBARRIO GUILLERMO (CONVENIO),20-13271182/9,2087,GRAL. RODRIGUEZ                               Nº : 190,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,45
Tratamiento,CERRADO,14/03/2024,12026895,OBARRIO GUILLERMO Y J.MANUEL SC,33-71182696/9,22149,GENERAL RODRIGUEZ Nº : 193,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,50
Tratamiento,CERRADO,14/03/2024,12026897,SOS MARIA VICTORIA,27-23845032/8,9371,RUTA DE LA TRADICION                          Nº : 6039,9 DE ABRIL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,14/03/2024,12026898,CASELLA INES AMALIA (9 ABRIL),30-70829851/0,13492,SALTA                                         Nº : 1503,9 DE ABRIL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,14/03/2024,12026900,HOSPITAL CARRILLO,30-99900186/2,17876,GAMARRA Nº : 230,LUIS GUILLON,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,14/03/2024,12026901,HOSPITAL CARRILLO,30-99900186/2,17809,EL CEIBO Nº : 1309,EL JAGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,14/03/2024,12026902,HOSPITAL CARRILLO,30-99900186/2,18467,SAN PEDRITO Nº : 416,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,14/03/2024,12026903,HOSPITAL CARRILLO,30-99900186/2,18320,RESTELLI Nº : 1505,9 DE ABRIL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,20
Tratamiento,CERRADO,14/03/2024,12026908,HOSPITAL CARRILLO,30-99900186/2,125875,FITZ ROY Nº : 3400,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,11
Tratamiento,CERRADO,14/03/2024,12026910,HOSPITAL CARRILLO,30-99900186/2,60948,PIZURNO Nº : 2432,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,8
Tratamiento,CERRADO,14/03/2024,12026911,HOSPITAL CARRILLO,30-99900186/2,60955,LAPRIDA Nº : 2733,EL JAGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,14/03/2024,12026912,HOSPITAL CARRILLO,30-99900186/2,125876,BATTIPEDE  Nº : 810,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,14/03/2024,12026914,HOSPITAL CARRILLO,30-99900186/2,125882,CNO DE CINTURA Nº : 6600,9 DE ABRIL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,14/03/2024,12026916,UROLOGIA INSTITUTO,30-68209810/0,12309,HIPOLITO YRIGOYEN                             Nº : 247,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,14/03/2024,12026917,MONTE GRANDE CENTRO MEDICO,30-58231427/2,10961,ARANA                                         Nº : 228,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,14/03/2024,12026919,COCA COLA ALCORTA CONSULTORIO,30-52539008/6,32145,SAAVEDRA Nº : 1070,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,14/03/2024,12026926,CENTRO DE DIA MONTE GRANDE SRL,30-71633993/5,62002,GRAL. LAVALLE Nº : 1680,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,14/03/2024,12026927,CIDI SRL,30-70728790/6,89835,ENRIQUE SANTAMARINA Nº : 167,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
