Tratamiento,CERRADO,21/12/2023,11759126,MIDALESO,30-71706986/9,88281,SUCRE Nº : 1530 Piso: : 4,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759127,CARJIM S.R.L,30-71631860/1,88479,ZABALA Nº : 1945,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759128,FCIA DELKO L. M CAMPOS,30-70857095/4,13597,FEDERICO LACROZE Nº : 1859,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759129,WEKSLER MARIA CIELO,23-27535844/4,88932,FEDERICO LACROZE Nº : 2356 Piso: : P.BAJA,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,21/12/2023,11759131,PEREZ MARCELA BEATRIZ,27-24422438/0,90280,AV.CABILDO Nº : 1183 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759132,SANDRA BEATRIZ PEREZ,27-22582257/9,90594,VIRREY ARREDONDO Nº : 2447 Piso: : P.BAJA,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759133,ROLLERI MARIA FLORENCIA,27-26315891/7,91496,VUELTA DE OBLIGADO Nº : 1122 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759134,PICCIRILLO MAURO,20-32220259/9,112041,IBERA Nº : 1832,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759135,LAMBOS S.A,33-71586548/9,112265,REPUBLICA DE ESLOVENIA Nº : 1961 Piso: : 5,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759136,GALEAZZO DAMIAN,20-27789595/2,112657,FEDERICO LACROZE Nº : 2252 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759137,DELTA VEINTICUATRO S.A.,33-69103333/9,113093,AV. DEL LIBERTADOR Nº : 4402,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759138,MONCADA DE USECHE ANGELS NIKARY,27-95895208/8,113416,MONROE Nº : 2341,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,21/12/2023,11759139,MEDICINA & ESTETICA S.R.L,30-71690803/4,124203,AV.CABILDO Nº : 1370 Piso: : 12,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,12/12/2023,11759140,IMAGENES CONCORD SA,30-70990924/6,85903,MAIPU Nº : 474 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759141,MYOS CONSULTORIOS ODONTOLOGICOS S.A.,30-71669007/1,124487,AV ROQUE SAENZ PEÑA  Nº : 924,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,12/12/2023,11759142,L.E.R. MEDICINA PARA EMPRESAS S.R.L.,30-70876691/3,20606,25 DE MAYO Nº : 575,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759143,Castro Mauricio,20-21981176/5,26515,VIAMOENTE Nº : 749 Piso: : 16,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759144,CRYOBANK S.R.L.,30-71539711/7,36260,LIBERTAD Nº : 1173 Piso: : 4,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759145,MEDICAL HAIR S.R.L.,30-70719311/1,24651,AV. CORDOBA Nº : 629 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,45
Tratamiento,CERRADO,12/12/2023,11759146,FERTILIDAD BUENOS ARIRES S.A.,30-71518994/8,36226,M.T. DE ALVEAR Nº : 878,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,30
Tratamiento,CERRADO,12/12/2023,11759147,VILLA JUNCAL RESIDENCIA,30-70821812/6,85064,JUNCAL Nº : 857,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,12/12/2023,11759148,LABORATORIO  LEMOS SRL,30-50120080/4,33424,SANTIAGO DEL ESTERO  Nº : 1162,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,12
Tratamiento,CERRADO,12/12/2023,11759149,GIANUZIO GRACIELA,27-18211842/2,20656,VIAMONTE   Nº : 2660  Piso: : 7º,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759150,DIAGNOSTICO PET S.R.L.,30-71098530/4,36167,VIAMONTE Nº : 2560,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759151,PROGRAMAS DE PREVENCION MEDICA SA,30-71021422/7,90365,AV. DÍAZ VÉLEZ Nº : 4335 Piso: : 3,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759152,PROMEDIN S.A.,30-70965878/2,22035,ALBERTI  Nº : 627-631,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,12/12/2023,11759153,SAN CRISTOBAL SALUD,30-71408943/5,60971,AV. SAN JUAN Nº : 2479 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759154,BALIARDA S.A.,30-52109250/1,20627,ALBERTI  Nº : 1255,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,20
Tratamiento,CERRADO,12/12/2023,11759155,BALIARDA S.A.,30-52109250/1,20627,ALBERTI  Nº : 1255,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,12/12/2023,11759156,BALIARDA S.A.,30-52109250/1,26659,SANTA CRUZ  Nº : 250,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,12/12/2023,11759157,VZ LABORATORIOS,30-70704682/8,125507,ENTRE RIOS Nº : 2031,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759158,DELISIO JOSEFINA MAGALI,23-35369611/4,74153,LAVARDEN Nº : 19,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,12/12/2023,11759159,FUNDACION INSTITUTO PARA EL DESARROLLO PRODUCTIVO Y TECNOLOGICO EMPRESARIAL DE L,30-71179831/1,91527,SÁNCHEZ DE LORIA Nº : 2364,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759160,ODONTOLAB SRL,30-70904561/6,88992,DEAN FUNES Nº : 2010,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759161,PEREZ SCIBONA ADRIANA,27-17103707/2,60427,USPALLATA Nº : 980 Piso: : 5,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759162,CURCI GERMAN,20-31282837/6,89197,MARTIN GARCIA Nº : 695 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759163,CORREO OFICIAL DE LA REPUBLICA ARGENTINA S.A.,30-70857483/6,21686,SALMUN FEIJOO  Nº : 555  Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759164,ROI S.A.,30-66193106/6,112739,AV. AVELLANEDA Nº : 1216,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,12/12/2023,11759165,ORTEGA,23-10855352/9,21338,HIDALGO Nº : 61,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759166,LOPEZ ANGEL RUBEN,20-14885320/8,2406,ACOYTE                                        Nº : 25,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759167,IELARDI ANABELA SOLEDAD,27-30182897/2,125508,HONORIO PUEYRREDON  Nº : 707 Piso: : 8,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,12/12/2023,11759168,BARRIGA GISELA SILVIA,27-22341457/0,25923,MÉNDEZ DE ANDES Nº : 694,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759169,HAIR FORMULA S.R.L.,30-71084745/9,22036,AV. RIVADAVIA Nº : 5040 Piso: : 9,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,12/12/2023,11759170,BUJONES LEANDRO,20-30697158/2,87348,GUAYAQUIL  Nº : 280,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,12/12/2023,11759171,PALMIERI CARLOS ENRIQUE,23-07826188/9,20499,CANGALLO   Nº : 19,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,12/12/2023,11759172,ROI S.A.,30-66193106/6,20615,LAUTARO Nº : 34,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,50
Tratamiento,CERRADO,12/12/2023,11759173,GANDULFO GABRIELA VERONICA,23-22818297/4,27012,LACARRA Nº : 608,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759174,PASIJOF JORGE MARIO,20-08511305/5,32240,VICTOR HUGO Nº : 1271,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759175,SUDELNITZKY CLAUDIO FABIAN,20-17867936/9,84684,PATRON Nº : 6041,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759176,MATUTE ZUMBA NUBE ALEXANDRA,27-94176053/3,125165,HONDURAS Nº : 6080,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759177,MARTORANI MARCELO ANDRES,20-31160547/0,57270,ARAOZ Nº : 348,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759178,"ZWAIG IRENE ALICIA, DRA.",27-11985566/2,29109,ARAOZ  Nº : 528,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,12/12/2023,11759179,VZ LABORATORIOS,30-70704682/8,33403,AV.CORRIENTES  Nº : 5535 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,18
Tratamiento,CERRADO,12/12/2023,11759180,VZ LABORATORIOS,30-70704682/8,35716,AV. CORRIENTES Nº : 5529,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,12/12/2023,11759181,TOLEDO RIOS DOLORES,27-25431638/0,89445,VERA Nº : 1320,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759182,GUAJARDO CARLOS JOSE,20-25129689/9,123881,AV CORRIENTES  Nº : 6034,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759183,JUAREZ LUCAS JAVIER,20-36819279/2,125135,COSTA RICA Nº : 4883,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,12/12/2023,11759184,PIEL STUDIO S.R.L,30-71740248/7,111764,CABRERA JOSE A  Nº : 4869,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,12/12/2023,11759185,ASOCIACION ARMENIA,30-63208164/9,112423,SERRANO Nº : 1290,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,12/12/2023,11759186,ZANINOVICH IVAN IGNACIO,23-36374259/9,113024,COSTA RICA Nº : 5477,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759187,RIVERA MEDINA ANGELICA MARIA,27-94266932/7,88698,AV JUAN B JUSTO Nº : 1463,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,12/12/2023,11759188,INMEDIN INSTITUCION MEDICA INTEGRAL S.R.L.,30-71025961/1,74512,CABRERA Nº : 5556,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,12
Tratamiento,CERRADO,12/12/2023,11759189,GARCIA DAMIAN,20-30780119/2,125232,HUMBOLDT  Nº : 1385,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,12/12/2023,11759190,JACOBSON CLAUDIA SILVINA,27-21764911/6,86927,CAMARONES  Nº : 1519 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,12/12/2023,11759191,ULIBARRI NESTOR PEDRO,20-16974155/8,22003,JUAN B. JUSTO  Nº : 4180,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
