Tratamiento,CERRADO,28/02/2024,11967868,ODONTOLOGOS SOLP,30-54506851/2,85803,CALLE 43 Nº : 674,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967869,VANONI VERONICA VICTORIA,23-00000000/0,27669,CALLE 65 Nº : 180,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967870,ODONTOLOGOS SOLP,30-54506851/2,56771,AV. 1 Nº : 1699,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967872,TOMAGHELLI EMANUEL RICARDO,23-23687214/9,60660,DIAGONAL 73 Nº : 1049,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967873,PELONI MIRTA CRISTINA,27-11701242/0,25893,CALLE 528 Nº : 251,TOLOSA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967876,REDFERN CLAUDIA,27-14319019/1,24835,CALLE 32 Nº : 2023,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967877,PARENTI ANA,27-21921961/5,17655,CALLE 520 Nº : 4974,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967879,MARQUES JIMENA SILVINA,27-22863397/1,23733,CALLE 13 Nº : 670,TOLOSA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967880,GRAGNOLATI MARTA SANDRA,23-33333333/3,27859,CALLE 39 Nº : 722,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967882,IACONIS MARIO O,20-18575268/3,3007,CALLE  526                                    Nº : 3147,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967884,CA¥ETE ARANDA NATALIA,27-24041384/7,9406,CALLE 36                                      Nº : 570,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967885,IBARRA MARIA SOLEDAD,27-24167113/0,26467,CALLE 19 Nº : 84,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967886,LOPEZ CAFASSO FEDERICO,20-23131400/9,28388,CALLE 11 Nº : 561,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967888,ISOARDI LETICIA,27-31744126/1,35492,CALLE 122 Nº : 129,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967890,DJBOUR ANDREA,27-27791202/9,73557,529 Nº : 380,TOLOSA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967892,DE ISASI ELLEONORA,27-27677379/3,88209,CALLE 2 Nº : 240,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,11
Tratamiento,CERRADO,28/02/2024,11967893,GHIANI FLORENCIA PAOLA,27-39097159/7,125035,CALLE 41 Nº : 1491,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967894,TOSONI YESUINA,27-24999226/2,125108,AV.32 Nº : 2040,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967895,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20182,PRES. JUAN D. PERÓN Nº : 859,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,480
Tratamiento,CERRADO,28/02/2024,11967896,MUNICIPALIDAD EZEIZA-U.S.15,33-68507525/9,15145,ALEM Y LA MERCED                              Nº : 0,TRISTAN SUAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,1110
Tratamiento,CERRADO,28/02/2024,11967897,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20184,AV. AVIACION E/ BOULOGNE SUR MER  Y DHIEL Nº : S/N,LONGCHAMPS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,219
Tratamiento,CERRADO,28/02/2024,11967898,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,124328,SARMIENTO Nº : 39,SAN VICENTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,140
Tratamiento,CERRADO,28/02/2024,11967899,HOSPITAL CARRILLO,30-99900186/2,18484,SANTAMARINA Nº : 464,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,176
Tratamiento,CERRADO,28/02/2024,11967900,PAIHUEN S.R.L.,30-70913244/6,13823,LAVALLE                                       Nº : 595,SAN VICENTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,28/02/2024,11967901,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20262,AV. ESPORA Nº : 2289,BURZACO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,107
Tratamiento,CERRADO,28/02/2024,11967902,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20186,ARANA Nº : 256,MONTE GRANDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,47
Tratamiento,CERRADO,28/02/2024,11967903,APRESA CONGRESO,30-69105483/3,12583,ESPORA                                        Nº : 4070,BURZACO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11967904,NEFROLOGIA IMDE S R L,30-65120569/3,11701,AV. HIPOLITO YRIGOYEN                         Nº : 24302,GUERNICA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,38
Tratamiento,CERRADO,28/02/2024,11967905,SAN VICENTE FERRER RES.GER.,20-05487928/9,955,BOLIVAR                                       Nº : 131,SAN VICENTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,28/02/2024,11967906,DANIA CLAUDIO HECTOR,23-13621756/9,18326,RIVADAVIA Nº : 402,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,28/02/2024,11967907,SQUILLARIO MARIEL F.,27-16899873/8,8084,AV. 7                                         Nº : 1770,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,28/02/2024,11967908,SCHMIDT BARBARA,27-21433303/7,8838,AV.MITRE                                      Nº : 446,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,28/02/2024,11967909,LABORATORIO TISCORNIA SH,33-71193178/9,26946,CALLE 148 Nº : 1516,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,30
Tratamiento,CERRADO,28/02/2024,11967910,REINOSO FARMACIA,27-17097364/5,8139,21 (EX N.VIDELA)                              Nº : 4003,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967913,BRUNI OSVALDO ENRIQUE,30-58250808/5,10964,CALLE 134 ESQUINA 14                          Nº : 0,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967914,BERARDI ANDREA BEATRIZ,27-16187263/1,7899,CALLE 24 Y 141                                Nº : 0,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967916,FERREIRA SILVA JUAN LUIS,30-70761739/6,13265,LISANDRO DE LA TORRE                          Nº : 1596,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967919,FRONTINI ALBERTO,30-70899249/2,13780,AV.MITRE                                      Nº : 2372,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967920,TABOADA SILVIA MARIA,27-06697525/3,6383,RIO NEGRO                                     Nº : 5279,EZPELETA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967923,BIANCHI GUSTAVO ADRIAN,20-17682375/6,33502,AV. 14 Nº : 4653,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967924,TROPEANO LORENA CECILIA,30-71546164/8,63007,AV.21 Nº : 3153,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967925,YACOMELLA MARIA JOSE,27-23219482/6,112538,CALLE 24 Y 149 Nº : 4822,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967926,ARNOLD MEOLA,20-21431676/6,61081,CALLE 16 Nº : 4916,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967927,CRISTIAN ANDRE,20-18527647/4,23988,CALLE 139 Nº : 1264,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967928,YOSHIDA SEBASTIAN ARIEL,20-26573973/4,23998,CALCHAQUI Nº : 584,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967931,GARCIA GONZALEZ MIRTA,27-18770386/2,8573,CALLE 13                                      Nº : 4741,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967932,GENEIRO LILIAN,27-16708253/5,74331,CALLE 7 Nº : 1056,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967933,RANDO ALICIA,27-12086833/6,24867,CALLE 141 Nº : 2388,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,28/02/2024,11967935,RIGOLLEAU S.A.,30-50052693/5,113022,LISANDRO DE LA TORRE  Nº : 1651,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,28/02/2024,11967936,ALFAMEDICA - PLANTA CARNES,30-57099998/9,30586,CALLE 14 Y EL RIO Nº : S/N,BERAZATEGUI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
